# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.410915898390837242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640325949339423553e-13 5.129590953902765736e-14 1.055895089554833225e-16 6.959158311957381080e-20 2.232949609140810188e-23 5.691053856030761108e-27 6.426655685647913044e-31
3.416899961370470464e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209214561313293809e-13 5.317943017165710684e-14 1.107334819167155474e-16 6.937575081524606017e-20 2.165048949504974781e-23 5.276967931320231512e-27 7.943219084029603742e-31
3.422884024350103687e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723297913115675675e-14 4.887051488338021190e-14 1.037757413533993858e-16 6.881489791606275516e-20 2.181094438858853000e-23 4.970976156496454178e-27 6.312289508296143456e-31
3.428868087329736341e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273618075108013440e-14 4.774192318460656702e-14 1.030100116100926754e-16 6.671963656679735385e-20 2.387268673848269163e-23 5.917889138135831324e-27 7.570697442671541615e-31
3.434852150309369563e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410156703846309523e-14 5.034316550540349326e-14 1.083637333001247475e-16 7.139232010281937731e-20 2.265494410641245390e-23 5.965215472306863610e-27 8.534734135513736115e-31
3.440836213289002785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172957858274507890e-245 4.942143633805243114e-14 1.088145808480240934e-16 7.295291689497555726e-20 2.313719710651987546e-23 6.031788727278470083e-27 8.861563861986204165e-31
3.446820276268635439e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894759850499110160e-14 4.776777762519414474e-14 1.082990881201493768e-16 7.491405266720453849e-20 2.581089685016083764e-23 6.683223669592595238e-27 8.982833218574779191e-31
3.452804339248268661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196092107310984126e-14 4.747585204504157747e-14 1.101784042927605865e-16 7.256116379903028357e-20 2.571447495634802582e-23 5.709107181990650876e-27 9.840771466459719555e-31
3.458788402227901884e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633922864423082005e-14 1.087606563257184900e-16 7.231257794379604363e-20 2.526788445354894857e-23 6.874987315718296771e-27 1.000218319786169249e-30
3.464772465207534538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806938269454568124e-14 1.076224083713606412e-16 8.428618660009679549e-20 2.752638736031928002e-23 5.979869637183430178e-27 9.014251343322224965e-31
3.470756528187167760e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528188607250204060e-15 4.750784769012424745e-14 1.087872263619969692e-16 8.157785975327772645e-20 2.917285855363635408e-23 6.439090634908421749e-27 1.252036796552948114e-30
3.476740591166800982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616052672887014341e-14 1.117406614928930304e-16 8.354228793317772708e-20 2.683083454172859626e-23 6.437020517672578986e-27 1.000410048324600578e-30
3.482724654146434204e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856911930406145903e-14 1.114181794516613070e-16 8.062505978774869154e-20 2.912538380671579023e-23 7.402432985498371047e-27 1.025826195944607007e-30
3.488708717126066858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974375129621803396e-243 4.856951379202240817e-14 1.088490901814299962e-16 8.371369009998281586e-20 2.922866392181754478e-23 6.709501896719447869e-27 1.234182979051817994e-30
3.494692780105700081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732932819415821554e-16 4.692689629869884852e-14 1.104077181079831191e-16 7.777316908779788760e-20 2.888792686117327344e-23 7.737278701137327118e-27 1.008477877132256437e-30
3.500676843085333303e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951517620868116575e-14 1.144748950876541519e-16 9.071162113260103036e-20 2.909331591226062636e-23 7.381853727445988533e-27 1.176730917419640803e-30
3.506660906064965957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775099642697292350e-14 1.094098156768624110e-16 8.781806161866794681e-20 3.051324484038070072e-23 6.982515136066650641e-27 1.508762819691612421e-30
3.512644969044599179e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719539971072611189e-14 1.141341023308587987e-16 8.746105204014659652e-20 3.183648856920593744e-23 7.521796166404175643e-27 1.461177912187515743e-30
3.518629032024232401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961947186901532775e-14 1.090258455537957652e-16 8.276940056449229367e-20 3.281772803171822889e-23 8.235282929421008145e-27 1.253612143263303746e-30
3.524613095003865055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105151212481639337e-14 1.070375214595502375e-16 9.701268749777313087e-20 3.107566694036563457e-23 8.516041437890254278e-27 1.353126896337020279e-30
3.530597157983498278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933814191915313052e-14 1.051591523535912337e-16 9.404764257643904388e-20 3.238845494810178928e-23 8.690168960610396695e-27 1.464216069709336722e-30
3.536581220963131500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959087386900411244e-14 1.073821672203182390e-16 9.276622552196933914e-20 3.388903603834896112e-23 8.773774454197253872e-27 1.278714508713466960e-30
3.542565283942764154e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241228735456383252e-14 1.108802027064172170e-16 9.521773619268168324e-20 3.695779770914313134e-23 8.590828244289221161e-27 1.359879368999849623e-30
3.548549346922397376e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920766765080592670e-14 1.084563594835325986e-16 9.230781477786378626e-20 3.690560085392914147e-23 8.424064017070464386e-27 1.651155743743839095e-30
3.554533409902030598e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217071618362627420e-14 1.066386134369424321e-16 9.149169935761645235e-20 3.920121586506886606e-23 9.217785844520386395e-27 1.669260591921114132e-30
3.560517472881663821e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337037906464981938e-14 1.141338681319651354e-16 9.732851169292169647e-20 3.596815733797888442e-23 8.752780471508711246e-27 1.570627257835753199e-30
3.566501535861296475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356628290422324205e-14 1.145970606774102325e-16 9.684922276788803547e-20 3.747622558225626184e-23 9.926578492713638499e-27 1.742763336648414774e-30
3.572485598840929697e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324824553738010836e-14 1.098187075427785722e-16 1.037910210440351101e-19 3.851236329421927001e-23 9.943835058192758559e-27 1.633843489384609595e-30
3.578469661820562919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591209381603534625e-14 1.120658770572736018e-16 9.978600079298310602e-20 4.235779316805129139e-23 9.584771635182123763e-27 1.831979077741415446e-30
3.584453724800195573e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225922502702444061e-14 1.159686972648340086e-16 1.038237776871487550e-19 4.284813500534056586e-23 9.231099116521242502e-27 1.945358220647207144e-30
3.590437787779828795e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457245104967827109e-14 1.131753653434098070e-16 1.048573898476158368e-19 4.337612411258721208e-23 9.667184489857853233e-27 1.692239320646794523e-30
3.596421850759462018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453569752521877432e-14 1.179358354760043746e-16 1.096197812746207995e-19 4.203849192102413513e-23 9.306594390478149153e-27 1.532494884790336094e-30
3.602405913739094672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494151480840591481e-14 1.102249626685612968e-16 1.057129468158157398e-19 4.394283264074487841e-23 1.128517085830087476e-26 1.594038352073878060e-30
3.608389976718727894e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639627444546578374e-14 1.159335733520683508e-16 1.006740153323316722e-19 4.378388534180340073e-23 1.227223970044927400e-26 1.846869181195359013e-30
3.614374039698361116e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507561910669548566e-14 1.152531764600475224e-16 1.045367771838330927e-19 4.565703370666264714e-23 1.011143974339442377e-26 1.734375634130654375e-30
3.620358102677993770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690536653914944248e-14 1.160798622719945760e-16 1.038842711256187669e-19 4.679613409239172321e-23 1.129755477781189471e-26 2.044299252670088916e-30
3.626342165657626992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641779615615263713e-14 1.125006497214604967e-16 1.076186324973171718e-19 4.631441115906025336e-23 1.084316970180368388e-26 2.225472869081930831e-30
3.632326228637260215e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447005190780218197e-14 1.200108421993447937e-16 1.076318718897023917e-19 4.706194309397892937e-23 1.173185613312659013e-26 2.209802860595658147e-30
3.638310291616893437e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423566195943401702e-14 1.222790943794949071e-16 1.085771263461803166e-19 5.077693698172083850e-23 1.253185394486396124e-26 2.466832374399116779e-30
3.644294354596526091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529379994810645862e-14 1.226345131145260805e-16 1.129019813880919433e-19 4.948273740936706030e-23 1.251618698493062032e-26 2.318282528250313361e-30
3.650278417576159313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.554398787134265301e-14 1.149476343788029812e-16 1.101044172457974504e-19 5.210086721057585278e-23 1.249502802382468479e-26 2.149725712871260605e-30
3.656262480555792536e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513360475583164824e-14 1.261919038190484407e-16 1.081188821255833731e-19 4.891353241596115684e-23 1.412911552426550210e-26 2.256028791524058518e-30
3.662246543535425189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.473257463806841510e-14 1.196204273487917147e-16 1.183675628447495744e-19 5.617157334121668108e-23 1.436072514569964439e-26 2.592569070164412462e-30
3.668230606515058412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892452022082425237e-14 1.236860030393979659e-16 1.190334717022545306e-19 5.286621748464421721e-23 1.366225729993558048e-26 2.201062171616785779e-30
3.674214669494691634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621782625511023239e-14 1.260717935111863070e-16 1.088989628763363651e-19 5.573097017574519262e-23 1.441392470930416080e-26 2.989767911787924125e-30
3.680198732474324288e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606349371175511484e-14 1.244886248650979354e-16 1.122680056158426158e-19 5.791286133877604008e-23 1.328060864830132524e-26 2.806133426487325775e-30
3.686182795453957510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699750785230988168e-14 1.303949557885795086e-16 1.159959716550762359e-19 5.817940762651073648e-23 1.497928374248292173e-26 2.538960140195563197e-30
3.692166858433590733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524160423893784748e-14 1.318862135326871870e-16 1.163882477951628944e-19 6.030976728444858522e-23 1.490688328171224078e-26 2.791213853048073102e-30
3.698150921413223386e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597387499437053397e-14 1.273305898466943322e-16 1.177945891767344226e-19 5.807536178585970438e-23 1.587115721569681461e-26 2.917603127323372994e-30
3.704134984392856609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673835247908020694e-14 1.313792224162178629e-16 1.186947036173884279e-19 5.988720611396054658e-23 1.707521455326988755e-26 3.433275506952677021e-30
3.710119047372489831e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475186107836423027e-14 1.318280266747401647e-16 1.241230756765448742e-19 6.126629318018799157e-23 1.622482596719008295e-26 3.151431907402689291e-30
3.716103110352123053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727201770290660982e-14 1.311450903511315959e-16 1.231471779315255615e-19 6.719392065011683257e-23 1.587669614336772862e-26 2.765500883319490297e-30
3.722087173331755707e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354548072370289651e-14 1.334954153437974520e-16 1.229208405137137314e-19 6.215900635482227779e-23 1.642548182342995600e-26 2.562815079006973004e-30
3.728071236311388930e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412694338762294287e-14 1.391394124134182618e-16 1.205188515420547943e-19 6.579610300322348763e-23 1.632698988529194106e-26 3.291252924015707904e-30
3.734055299291022152e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330281810513489579e-14 1.418546717577577168e-16 1.253961394275235707e-19 6.498461753271839594e-23 1.623589465400512158e-26 2.900630026807606897e-30
3.740039362270654806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259851940692770026e-14 1.449296081858930773e-16 1.262673728333154937e-19 6.570576609982160735e-23 1.826446221515154759e-26 2.949629868216600100e-30
3.746023425250288028e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268034408410056572e-14 1.399305147650647425e-16 1.288899603109829720e-19 6.926563323165750576e-23 1.727880774488105304e-26 3.529068860286514282e-30
3.752007488229921250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231382483102695890e-14 1.414117299247091168e-16 1.304880655246011653e-19 6.998748375879376084e-23 1.882533852354472660e-26 3.280954834934067993e-30
3.757991551209553904e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171043463371395750e-14 1.459035779910943974e-16 1.335197605221516483e-19 6.801047492301117280e-23 1.941386282628076091e-26 3.719996906657127336e-30
3.763975614189187127e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967662221537552244e-14 1.420641677374405988e-16 1.268600872772683484e-19 7.011570765715916036e-23 1.939035504181871999e-26 3.556720581391804389e-30
3.769959677168820349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831673890420565067e-14 1.459956993787247213e-16 1.236434715436682001e-19 6.598780173255808168e-23 1.960416450843677321e-26 3.918591998526822112e-30
3.775943740148453571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765113478576866057e-14 1.452334578680803427e-16 1.314020599328245877e-19 7.528803482335293535e-23 1.986630045685454969e-26 4.305653577184223825e-30
3.781927803128086225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776100974000766247e-14 1.502047763881546234e-16 1.420445978902574140e-19 7.630683303496670301e-23 2.207568369843599571e-26 3.577202033552755521e-30
3.787911866107719447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627261826016323112e-14 1.523529322119403063e-16 1.429547690555081731e-19 7.588354529733828285e-23 2.024144651670979933e-26 3.948036668769934506e-30
3.793895929087352670e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669710117152979894e-14 1.489640437499438630e-16 1.413565529599462445e-19 7.170926749726018237e-23 2.176535734143842083e-26 4.807905306138363503e-30
3.799879992066985324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497123272938552190e-14 1.502526502623195885e-16 1.368496309102123541e-19 7.953860847019902327e-23 2.210736235192654345e-26 4.848622609568386648e-30
3.805864055046618546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546674921765835400e-14 1.485661277030278476e-16 1.454122453383478163e-19 7.468976790307470682e-23 2.410094161419465632e-26 3.811531951076935675e-30
3.811848118026251768e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277799409952147698e-14 1.507677148998900503e-16 1.529678240730670789e-19 7.644453861990042723e-23 2.126922887788299956e-26 4.649129748834495867e-30
3.817832181005884422e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360884468950192070e-14 1.492191781088241725e-16 1.505698992627144601e-19 7.895501448759283129e-23 2.558691951905067188e-26 4.538868284530459122e-30
3.823816243985517644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297373513995809425e-14 1.547105935455901108e-16 1.502004337401704389e-19 8.652919211940905208e-23 2.467437053318234249e-26 4.465944363802062780e-30
3.829800306965150867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194219590876114738e-14 1.649272604831421017e-16 1.462046854837068803e-19 7.966111864885039560e-23 2.481878983092302671e-26 4.622725937984515547e-30
3.835784369944783521e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927864462085488418e-14 1.628966140317857131e-16 1.524676405564220522e-19 8.047515491572279266e-23 2.764879187318024507e-26 4.509317934589007867e-30
3.841768432924416743e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858741197339295391e-14 1.558375598485038776e-16 1.535153627396230660e-19 8.485484270296272580e-23 2.750676653494191926e-26 5.709908563948648256e-30
3.847752495904049965e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794224008139772367e-14 1.525018083857689994e-16 1.489527605896199123e-19 8.405331739473997612e-23 2.768964283022958320e-26 4.658084322773940310e-30
3.853736558883683188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796903134378967099e-14 1.595873302171577368e-16 1.535962051420420743e-19 9.083522513940475932e-23 2.754577386325682366e-26 4.790663910411115575e-30
3.859720621863315841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603190972682308738e-14 1.557886684119560492e-16 1.592321464990566895e-19 8.984663269243060377e-23 2.722425920607947579e-26 5.086595901481240835e-30
3.865704684842949064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615187594497066541e-14 1.622234680857782479e-16 1.539764103029022944e-19 8.684202177911949131e-23 2.867197522276773356e-26 5.372037385383455310e-30
3.871688747822582286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341019389469372984e-14 1.621368477238567931e-16 1.645820022328656884e-19 8.602442353280863097e-23 3.209409322774507956e-26 6.997831375295708514e-30
3.877672810802214940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271553448908794359e-14 1.655151814522304395e-16 1.685620933840186426e-19 9.558137982330792578e-23 3.311118834031379139e-26 6.028475066706053191e-30
3.883656873781848162e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038796876562526936e-14 1.634228324747371819e-16 1.640343505506575752e-19 8.762171419048872244e-23 3.191611534335876961e-26 5.752571568050598929e-30
3.889640936761481385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890328061184617714e-14 1.727574759834320491e-16 1.623001880782154232e-19 9.258188520256033748e-23 3.297395037797272064e-26 7.085082127685947776e-30
3.895624999741114038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818564725822308024e-14 1.641919005017162405e-16 1.694393619417338884e-19 9.064009703735700576e-23 3.344700844089105418e-26 6.397553232172865256e-30
3.901609062720747261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695813430925310582e-14 1.604915808155328912e-16 1.810087900056451998e-19 9.392026911419067679e-23 3.384126006331743194e-26 6.191616854542717244e-30
3.907593125700380483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605097706272080422e-14 1.699301920724041557e-16 1.739691467226447569e-19 9.515637980044660262e-23 3.352098693898089623e-26 6.276262274524674188e-30
3.913577188680013137e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471463572172803254e-14 1.671761258191723870e-16 1.729861968890869563e-19 8.898750505308782245e-23 2.977056300498792302e-26 7.308609594020272439e-30
3.919561251659646359e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302763186854113378e-14 1.683478973671167238e-16 1.841006815017359643e-19 9.687512926966623743e-23 3.642887662050130398e-26 6.908227233573193071e-30
3.925545314639279582e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196645575479488508e-14 1.652265659919925656e-16 1.839958691315891054e-19 9.733712690681741618e-23 3.647395284069345908e-26 6.512036766350712234e-30
3.931529377618912804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227583103612962469e-14 1.659367200134064094e-16 1.855356455622125584e-19 1.063987405448688204e-22 3.617037269216073966e-26 7.375032797273062764e-30
3.937513440598545458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076772808489227382e-14 1.661207013125313990e-16 1.759992173476952001e-19 1.086838862954398429e-22 3.662720592724813809e-26 7.947773100338507359e-30
3.943497503578178680e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923247570744952243e-14 1.671141515495329606e-16 1.940337660589902285e-19 1.077248194653824591e-22 4.010696938764298642e-26 7.322248520518245340e-30
3.949481566557811902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939886586427557282e-14 1.629563451164874480e-16 1.828694573212276381e-19 1.141906078378389466e-22 3.860657356559350374e-26 8.331130254177198751e-30
3.955465629537444556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782213303530865780e-14 1.689791230935156459e-16 2.004405333779884615e-19 9.836564014989378116e-23 3.746603966896261689e-26 8.705679894913628809e-30
3.961449692517077779e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705972390470361898e-14 1.658057816280284780e-16 1.943155313139068570e-19 1.021797441801597659e-22 3.458105020029406456e-26 7.629941656172950599e-30
3.967433755496711001e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648222216975878393e-14 1.663782957616599360e-16 1.925190143134699912e-19 1.081946711683876260e-22 4.166380491880506696e-26 8.581022482908027984e-30
3.973417818476343655e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612755875284855063e-14 1.613081739366682898e-16 2.083925743009449998e-19 1.072304370543823422e-22 3.994673966152725187e-26 8.622041025317533282e-30
3.979401881455976877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466678746534459880e-14 1.561329616267398466e-16 1.999417605890835744e-19 1.166484566305951381e-22 3.527299977769147058e-26 9.754979892135438504e-30
3.985385944435610099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420527189637137023e-14 1.560028970577765245e-16 1.971567025564775881e-19 1.189947764619405444e-22 4.088276299571320127e-26 9.719375024396279188e-30
3.991370007415242753e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320549435472657839e-14 1.525001482769132973e-16 2.007619867656642741e-19 1.151800118596292846e-22 3.990939242438236089e-26 9.488587664682747850e-30
3.997354070394875976e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226308009244846219e-14 1.637976593041884152e-16 2.088593550802779421e-19 1.260436904829677990e-22 4.457912896622206959e-26 8.953172382550003444e-30
4.003338133374509198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167680979065807304e-14 1.469412046679114817e-16 2.128964507077122797e-19 1.270527644472372287e-22 4.495719857874925521e-26 1.078904767999701567e-29
4.009322196354142420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090810155707198538e-14 1.465632923282454891e-16 2.148165015428735912e-19 1.279105125570130340e-22 4.738949426086918899e-26 1.077422653789295622e-29
4.015306259333775074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970957928562578868e-15 1.562457815093354539e-16 2.246698103465540776e-19 1.204009157257032522e-22 4.596638415354735057e-26 1.137108364716047979e-29
4.021290322313408296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129682773937731710e-15 1.466963914546896896e-16 2.244093891204772981e-19 1.229895223244604168e-22 4.470361182441662643e-26 1.109083451631570043e-29
4.027274385293041519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772606963965294983e-15 1.524844593822950163e-16 2.305554892012359407e-19 1.218711627246713062e-22 4.533479347654484265e-26 1.251631570976952839e-29
4.033258448272674173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577778951558946957e-15 1.505496547751702430e-16 2.417672310308367879e-19 1.252497815838261175e-22 4.729751242509549781e-26 1.058297118910921099e-29
