# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.285912058219824461e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.370445015554020873e+00 9.688145560294452707e+02 1.011914809756786126e+05 3.819196954306493979e+06 8.825408113665223122e+07 1.037215523652920127e+09 7.851253043900828362e+09 3.056094322613834763e+10
2.291896121199457348e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.088536529265772490e+00 9.061484175519459541e+02 9.504148838778452773e+04 3.622490513950649649e+06 8.509173130826729536e+07 9.840723500944286585e+08 7.365478811542023659e+09 1.452160767463635490e-213
2.297880184179090235e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.909468948949565981e+00 8.459292275127156699e+02 9.367753902727224340e+04 3.443318393058665097e+06 8.147502866109375656e+07 9.861215599117081165e+08 7.301631226963129044e+09 1.418745663277958354e-210
2.303864247158723400e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.639896071786968168e+00 8.352814161615638113e+02 8.924597300642888877e+04 3.349303198149423581e+06 7.956703002392758429e+07 1.025282924744903803e+09 7.316191035042136192e+09 3.366444280768103790e+10
2.309848310138356564e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.386069697854818372e+00 7.761546640075951018e+02 8.504332916034686787e+04 3.241999913318169303e+06 7.738501118947385252e+07 9.502914754922273159e+08 7.335227099775424004e+09 2.321213647635294724e+10
2.315832373117989729e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.163467723312207269e+00 7.419643512383752295e+02 8.220032669902237831e+04 3.241876494381998666e+06 7.306769562683241069e+07 9.584070808832955360e+08 7.629883298874305725e+09 3.051299264019642639e+10
2.321816436097622616e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.944867056035932018e+00 7.132925135076786773e+02 7.668703756587007956e+04 3.142635580226429738e+06 7.361453446681071818e+07 1.002389126094092727e+09 7.117016847184550285e+09 3.182133006472983932e+10
2.327800499077255503e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.761677811484622547e+00 6.556200810466350504e+02 7.523281204600907222e+04 3.036475684579430614e+06 7.093277797562900186e+07 9.053889231186285019e+08 7.453696898567700386e+09 3.371024183696926880e+10
2.333784562056888667e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.589767413182282985e+00 6.423454321806468670e+02 7.469858501826229622e+04 2.788815660365846474e+06 7.330437289770059288e+07 9.358514945687440634e+08 7.209431094950780869e+09 3.158591267350162125e+10
2.339768625036521832e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.464401196881192524e+00 5.847838575390278493e+02 6.960657108915949357e+04 2.853547508659830317e+06 6.592294391302105784e+07 9.257152958060401678e+08 6.627634848608762741e+09 3.187368821468651581e+10
2.345752688016154996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.354403881809666421e+00 5.546755609057832999e+02 6.613476812064761179e+04 2.775489590001661330e+06 6.854752360209950805e+07 8.616686273158941269e+08 7.221616411551827431e+09 3.253656302978747559e+10
2.351736750995787884e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.254389957376983888e+00 5.151728968811739833e+02 6.456274779617031891e+04 2.655930698195161298e+06 6.250301288933233172e+07 8.019798934435884953e+08 7.295678098468313217e+09 3.078995721644174194e+10
2.357720813975420771e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.180608245425042391e+00 4.725498708519997990e+02 6.129630153761733527e+04 2.519854267749878112e+06 6.048285037179180980e+07 8.373021562656308413e+08 6.094778184290188789e+09 3.355031782242705917e+10
2.363704876955053935e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.153859609174589629e+00 4.549766115771731165e+02 5.898974437396560097e+04 2.471784684702065308e+06 5.986644691122754663e+07 8.459254955689337254e+08 6.700692688720756531e+09 3.332884188498668289e+10
2.369688939934687100e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.115810194719605963e+00 4.288227024526476043e+02 5.648740471185997740e+04 2.484502419517709408e+06 5.891809249847400934e+07 7.993212868608391285e+08 6.307159958887672424e+09 3.248415389140822220e+10
2.375673002914320264e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104184222997775411e+00 4.035885385782502226e+02 5.431900924759972986e+04 2.405646003185266163e+06 5.746506047666088492e+07 7.514639387247458696e+08 6.478665222857438087e+09 2.752983765355160522e+10
2.381657065893953151e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.085242450988693319e+00 3.833337465566315814e+02 5.281505745455998112e+04 2.318111863653332926e+06 5.695655567678188533e+07 7.857101260381419659e+08 6.608620651885276794e+09 3.164470279828574753e+10
2.387641128873586038e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.057030291076476392e+00 3.623025065975165830e+02 4.976744356437920214e+04 2.209034159192427993e+06 5.720886631466794759e+07 7.582114475901985168e+08 6.290963936469975471e+09 6.052098863657046109e+07
2.393625191853219203e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.027091117121815333e+00 3.494043945917748601e+02 4.859991346077160415e+04 2.165221359623346478e+06 5.209871994531886280e+07 7.305120732228749990e+08 6.831727224295543671e+09 7.213897428062231064e+09
2.399609254832852367e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.962668930781105603e-01 3.322217189324844071e+02 4.645115879134689749e+04 2.077593644353736890e+06 5.041895399121301621e+07 7.245924219781627655e+08 6.054039173447536469e+09 3.045822532481733322e+10
2.405593317812485255e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.488269303721579284e-01 3.184856320861013614e+02 4.424850217342149699e+04 2.016452419682913227e+06 5.224919780320003629e+07 7.326823060574231148e+08 6.352682830682619095e+09 2.928821417597411728e+10
2.411577380792118419e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.921010595923356545e-01 3.073170771876758636e+02 4.342380709732102696e+04 1.949277886558627477e+06 5.048085605131407082e+07 6.957962577936749458e+08 6.162418083123435974e+09 3.174259492352905273e+10
2.417561443771751306e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.211441213018236818e-01 2.965570700098973020e+02 3.916971663260328933e+04 1.866154662974796258e+06 4.770548524577724189e+07 7.065617448257529736e+08 6.162525857523778915e+09 3.618702908945853174e-216
2.423545506751384471e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.462173039082993231e-01 2.836190198653541756e+02 3.758686393564477476e+04 1.819872068247815361e+06 4.704045263289538026e+07 6.417523266356362104e+08 5.682622816759994507e+09 2.981858145913760757e+10
2.429529569731017358e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.491279389251115584e-01 2.770540959875226577e+02 3.630560025314297673e+04 1.725273239568281220e+06 4.403981623224517703e+07 6.769600706275423765e+08 5.804608104914072037e+09 2.874284643124862671e+10
2.435513632710650522e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.631337641197717847e-01 2.664109580144425422e+02 3.559210173943348491e+04 1.713901375549376709e+06 4.230133745174112171e+07 6.679286149767562151e+08 5.936195980323822975e+09 3.068688196913681412e+10
2.441497695690283687e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.961709151629271619e-01 2.537099707302384388e+02 3.263093215646380486e+04 1.587488983802985400e+06 4.231552786216502637e+07 6.479031655079442263e+08 5.757548672731837273e+09 3.128891027700234985e+10
2.447481758669916574e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.210700286222172628e-01 2.443118303884482714e+02 3.117044609813169154e+04 1.593341539329829393e+06 4.184495661203084141e+07 6.351288184574576616e+08 5.643141736708745003e+09 3.117454812513071442e+10
2.453465821649549738e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.508051671181259268e-01 2.387460918456452816e+02 3.054502776991507926e+04 1.481814958621587139e+06 4.041350812588992715e+07 5.998173736079838276e+08 5.287138700348529816e+09 2.870549649080007172e+10
2.459449884629182626e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.985636197211716247e-01 2.237933186365457061e+02 2.939463452761850203e+04 1.475218257683415432e+06 3.906706480633230507e+07 5.767761210479067564e+08 5.120156762650184631e+09 2.846069218079862976e+10
2.465433947608815790e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.462029117419216040e-01 2.197730325097118111e+02 2.754758297811258308e+04 1.457756254595233826e+06 3.819968057081262767e+07 6.082906457861528397e+08 5.224168568131510735e+09 3.192533386012852478e+10
2.471418010588448955e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.071189812984746970e-01 2.095864387776655633e+02 2.621869564408214865e+04 1.426090378212122712e+06 3.652487134447617084e+07 5.713579304516042471e+08 4.912720096642929077e+09 3.038334343374897766e+10
2.477402073568081842e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.715752759772400660e-01 1.954061646476502290e+02 2.565778136444148186e+04 1.317472032264083857e+06 3.599394897420049459e+07 5.758326226510111094e+08 5.331469653420620918e+09 3.065099969568101120e+10
2.483386136547714729e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.515802858439418421e-01 1.880387084279615522e+02 2.379486114404345062e+04 1.289882053209372098e+06 3.399997112834116817e+07 5.434969440533983707e+08 5.337903627846109390e+09 2.963723320136349106e+10
2.489370199527347893e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.297002006860363266e-01 1.832647542081801930e+02 2.275140162074903492e+04 1.198729907968146494e+06 3.301230334175396338e+07 5.378454400959597826e+08 4.672246675302024841e+09 2.793436376990368652e+10
2.495354262506981058e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.193325879477646623e-01 1.711582319516469965e+02 2.225471662589027983e+04 1.224953133049125085e+06 3.421326073213598877e+07 5.380994736228604317e+08 4.696187567672082901e+09 3.067004423172417450e+10
2.501338325486613945e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.117387377290841588e-01 1.662371836739860385e+02 2.099722123901016312e+04 1.167989512820363045e+06 3.176597980159347504e+07 5.115399154425827861e+08 4.767523895596139908e+09 2.811179329902664948e+10
2.507322388466247109e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.063270107021956901e-01 1.541034897168730140e+02 1.976944420846877256e+04 1.104334529437987134e+06 2.939332023849658296e+07 5.135650800465550423e+08 4.978339894746055603e+09 2.826385889744451904e+10
2.513306451445880274e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.025157882965559292e-01 1.503134122103473089e+02 1.961834348753730228e+04 1.099423313059241278e+06 2.927315579209953547e+07 4.946532113138959408e+08 4.915461480291347504e+09 2.686387542134994125e+10
2.519290514425513439e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.013443617205097846e-01 1.389659804789696693e+02 1.897641385121689382e+04 1.043507092135673622e+06 2.956751248301636800e+07 5.115839979020650387e+08 4.809217777452595711e+09 2.985987568531804276e+10
2.525274577405146048e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.873099771066265462e-02 1.314391092721171788e+02 1.716627843148234751e+04 1.050092768353488995e+06 2.799347313606285304e+07 4.661571214099222422e+08 4.708778874251494408e+09 2.721972297753139877e+10
2.531258640384779213e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.647313517817721062e-02 1.266447182916241303e+02 1.676589854811441182e+04 1.006620952242874540e+06 2.709687306939301640e+07 4.709488516441799402e+08 4.297218570695614815e+09 2.812708329375450134e+10
2.537242703364412377e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.070959556169613802e-02 1.168362913380201604e+02 1.587956853098108513e+04 9.435744130586734973e+05 2.648145782827281579e+07 4.546668851236468554e+08 4.505300086475280762e+09 2.738206299789277649e+10
2.543226766344045542e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.660951851692817727e-02 1.106983197881910144e+02 1.551023110612322853e+04 9.165721531682914356e+05 2.613575371924877167e+07 4.424189081807076931e+08 4.661716445896704674e+09 2.653885327804327774e+10
2.549210829323678706e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.965868389795192905e-02 1.060885940136122940e+02 1.493403551959600372e+04 9.027058063924558228e+05 2.599451720618496835e+07 4.136043561628147364e+08 3.939812545186892033e+09 1.154480728546525383e+10
2.555194892303311316e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.152966612655611844e-02 1.001063468277356066e+02 1.413576849623490671e+04 8.315213501899198163e+05 2.490828373379956558e+07 4.409731087435770631e+08 4.355125273027870178e+09 2.591484685544506073e+10
2.561178955282944480e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.300703073529295706e-02 9.639796914854527188e+01 1.292331597102496562e+04 8.482157288468694314e+05 2.300088371217387915e+07 4.062752770188847780e+08 4.195675103849267006e+09 2.770271760869224548e+10
2.567163018262577090e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.945838376781135776e-02 9.134494112779823638e+01 1.242210757016687785e+04 8.158131689002803760e+05 2.275890675666438043e+07 4.112329033991245627e+08 4.313959155968264580e+09 2.685853172008673096e+10
2.573147081242210810e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.361906916157452796e-02 8.442217707205305999e+01 1.211126404895112319e+04 7.653691082531708525e+05 2.314878731947159022e+07 3.857157689557312131e+08 4.062408756902156353e+09 2.546894293772200012e+10
2.579131144221843974e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.361042399889103971e-02 8.201253756272606665e+01 1.128630654446768494e+04 7.337628273027807008e+05 2.113358376505266875e+07 4.179956154165909290e+08 3.853023256870396614e+09 2.599091286726547623e+10
2.585115207201477139e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.627063226661842388e-02 7.940911981171485934e+01 1.114931399354513087e+04 6.975229190258543240e+05 2.089792808642554283e+07 3.723638779503504634e+08 4.051720128401378155e+09 2.689907616324189377e+10
2.591099270181109748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.909952780741835596e-02 7.429889640692863395e+01 1.053399934185151869e+04 6.690166671406271635e+05 2.032879632531160116e+07 3.772738512229728699e+08 3.885633099830908298e+09 2.645742665128408432e+10
2.597083333160742913e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.327283919911761284e-02 7.081097002204272428e+01 1.004008795862225270e+04 6.784200776731987717e+05 1.992840545419493690e+07 3.396307893018535376e+08 3.962752362204326630e+09 1.892713446023776627e+10
2.603067396140376077e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.730944255986921795e-03 6.781203917790126923e+01 9.738173656161889085e+03 6.469734839883596869e+05 1.844188606472353637e+07 3.359602426247195005e+08 3.560277972752276897e+09 2.528200415849877548e+10
2.609051459120008687e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.664149316482411725e-03 6.577880871043495858e+01 8.889652330776174495e+03 6.077550175656856736e+05 1.817128239780283347e+07 3.501710742830849886e+08 3.689336180178409100e+09 2.407948206736107254e+10
2.615035522099641851e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.367432234380534576e-03 6.121892203458204307e+01 8.809824154858526526e+03 6.119964017212527106e+05 1.756851438304962218e+07 3.195057933217129707e+08 3.847074610696116924e+09 2.436100530913830185e+10
2.621019585079275016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.869168625339631250e-03 5.914786325186981486e+01 8.185641448060247967e+03 5.732892462793650338e+05 1.736175682408549264e+07 3.291708727922444940e+08 3.161554148891201496e+09 2.138974903426201248e+10
2.627003648058907626e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.138355034656612998e-04 5.617375849132199761e+01 7.864574815804829996e+03 5.569235304112290032e+05 1.740423395878856629e+07 3.246481954809373617e+08 3.425127540886386395e+09 2.443573092180388641e+10
2.632987711038541345e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.249780532125576965e-04 5.404776050640776930e+01 7.694955126884383390e+03 5.236146549621048616e+05 1.577312652627208643e+07 3.201384057081960440e+08 3.684702777948257446e+09 2.536240299864947128e+10
2.638971774018174510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197419335041269761e+01 7.341120332653194055e+03 4.961791866793495137e+05 1.624173162118431367e+07 3.085574953338111639e+08 3.433111727781275272e+09 2.326491637114764023e+10
2.644955836997807119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837755351494038081e+01 6.944589760555716566e+03 4.799741375674777082e+05 1.578557377300213091e+07 2.925233487448798418e+08 3.226402719117674351e+09 2.522174343927185822e+10
2.650939899977440284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519085562747431339e+01 6.777157649798499733e+03 4.669437633684479515e+05 1.469975117204371095e+07 2.826984496518025994e+08 3.424044908934066772e+09 2.265345538340560913e+10
2.656923962957073448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181260184341808639e+01 6.352106110624103167e+03 4.545244727301525418e+05 1.417278919534079358e+07 2.727975151986072063e+08 3.132212055637652874e+09 2.437366897969506836e+10
2.662908025936706613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005639911647588747e+01 6.278040901004917032e+03 4.367220748477738816e+05 1.461128835103509761e+07 2.621810824417001009e+08 3.491158904730638027e+09 2.275305810139826584e+10
2.668892088916339222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730047169841847676e+01 5.857684730331586252e+03 4.175524101893875632e+05 1.337009433169661649e+07 2.544977220371910930e+08 3.124056656350928783e+09 2.336647516732440567e+10
2.674876151895972387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468518895313776795e+01 5.626254649215681638e+03 3.983773749355301261e+05 1.241776546875940636e+07 2.623504989260906577e+08 2.969867558504970074e+09 2.327095384783484268e+10
2.680860214875605552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136404170461370455e+01 5.388605457579807080e+03 3.910157671930858050e+05 1.268772945448811911e+07 2.486597470545008779e+08 2.995276745815385342e+09 2.193398803687548065e+10
2.686844277855238161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858708167908518405e+01 5.257515102490261597e+03 3.805329687086722115e+05 1.250548934437304921e+07 2.401380246499760151e+08 3.080504265394500732e+09 2.211080322553655624e+10
2.692828340834871326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594010108743812637e+01 4.931047981013304707e+03 3.569461526584356907e+05 1.202718660326107033e+07 2.300418837143502533e+08 2.967682750190560818e+09 2.179001546375946426e+10
2.698812403814505045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429709470888897727e+01 4.796423510180317862e+03 3.383710217371961335e+05 1.156455520712717809e+07 2.275228495253034830e+08 2.809948041705199718e+09 2.231168108401747131e+10
2.704796466794137655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234693092357079180e+01 4.592251909010738927e+03 3.281924047880416038e+05 1.151082089165598527e+07 2.364679328277660906e+08 2.842952592575810432e+09 2.378726477231122589e+10
2.710780529773770819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101442460370214960e+01 4.298594847496749026e+03 3.173047415977889323e+05 1.068099887755392678e+07 2.172039142470155656e+08 2.658288860520392418e+09 2.009393801122950363e+10
2.716764592753403984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902329962975960953e+01 4.148006702448755277e+03 3.017475469856858836e+05 1.092684889778079279e+07 2.202317246603056788e+08 2.675037926837286949e+09 1.798113100492646408e+10
2.722748655733036593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793118989025783350e+01 3.962175890195649117e+03 2.905085178200625814e+05 1.015693554668955505e+07 2.123674729594601691e+08 2.612984016202242851e+09 2.091317459393634033e+10
2.728732718712669758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669128188277927549e+01 3.760882068036216879e+03 2.914126401617540978e+05 1.011183847505306825e+07 2.117792241507305503e+08 2.644907401034327507e+09 2.316387810800248718e+10
2.734716781692302923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601836357223104201e+01 3.567080030176141918e+03 2.635688708129224251e+05 9.413894713217573240e+06 1.986051169437127709e+08 2.651186220323032856e+09 1.851689210156237411e+10
2.740700844671936087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465874833297079327e+01 3.487082649197378942e+03 2.535582335760009883e+05 9.292959354319678620e+06 2.040361497371439636e+08 2.413727324971229076e+09 2.009689282802671432e+10
2.746684907651568697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418200212819439976e+01 3.322468730548999247e+03 2.504699339999468357e+05 8.972745545914914459e+06 1.890395222707557678e+08 2.371951937869474411e+09 2.044392035376586533e+10
2.752668970631201861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379386048330547432e+01 3.264170363828540758e+03 2.389742663370689261e+05 8.850704521756898612e+06 1.828548318741633892e+08 2.515554273723288059e+09 1.653127157692054749e+10
2.758653033610835581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284455574748671935e+01 3.006668667450748217e+03 2.260572715345939214e+05 8.621460802920570597e+06 1.815856905055535138e+08 2.411615968851958275e+09 1.767183660506552124e+10
2.764637096590468190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243377087254421909e+01 2.864436242568321632e+03 2.178128643558520707e+05 8.338058736345293932e+06 1.751329544749452472e+08 2.361404560872068405e+09 1.823553440215919495e+10
2.770621159570101355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182229155545132926e+01 2.705131941427097900e+03 2.104562301857233688e+05 7.964563204955970868e+06 1.703677061378651559e+08 2.233553917841673851e+09 1.723909786677185822e+10
2.776605222549734520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064010864554153102e+01 2.675990839950227837e+03 1.946199949628073082e+05 7.452081729876698926e+06 1.677576104462105930e+08 2.216373944223552227e+09 1.698375547919237709e+10
2.782589285529367129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026131066799318603e+01 2.560400916319857970e+03 1.947786340330648527e+05 7.733037869946855120e+06 1.620736335364835858e+08 2.014170271274048328e+09 1.780567424901352692e+10
2.788573348509000294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670053481707762799e+00 2.381013325821107173e+03 1.817476892684174818e+05 7.134445684956924058e+06 1.597107504874997735e+08 2.229595568093232632e+09 1.784783846460773087e+10
2.794557411488633458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972561013600964586e+00 2.296237162686277316e+03 1.785827522247668239e+05 6.893318074786772951e+06 1.547574382576755285e+08 2.003585586357659101e+09 1.703882445774531174e+10
2.800541474468266068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460965613581874933e+00 2.284719116181660411e+03 1.722912872582658892e+05 6.805866924880354665e+06 1.468417753481694162e+08 1.901429553182726383e+09 1.676056261865961266e+10
2.806525537447899232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647949115785574570e+00 2.095031870136723683e+03 1.673301792996593576e+05 6.613289808213634416e+06 1.476867770988298655e+08 1.941439172669004202e+09 1.659070516493755150e+10
2.812509600427532397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983031525802971373e+00 2.027835377074543885e+03 1.585852496340313519e+05 6.679657762411016040e+06 1.385072377785833776e+08 1.939839860434570074e+09 1.631263834770095444e+10
2.818493663407166117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457012153625341533e+00 1.972081757506058921e+03 1.482418542968700349e+05 6.069524840667028911e+06 1.331341515631839484e+08 1.848401862083216667e+09 1.455249285586785126e+10
2.824477726386798726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893320759946385934e+00 1.829014265252404357e+03 1.415699145594165020e+05 6.036027048256912269e+06 1.329464698484295607e+08 1.997042010439646244e+09 1.890151368678284836e+10
2.830461789366431891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219110361572176338e+00 1.745072363118568546e+03 1.392390525406152592e+05 5.910506743867751211e+06 1.286207692607219517e+08 1.923643649097876549e+09 1.533473921592776108e+10
2.836445852346065055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075154575700579151e+00 1.667731364419438250e+03 1.341018852231229830e+05 5.431009595073457807e+06 1.265053678182565719e+08 1.834773051646476984e+09 1.452431797018296432e+10
2.842429915325697665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395757801909677909e+00 1.643040604902170344e+03 1.235452724341525900e+05 5.290307077419444919e+06 1.182346149012563378e+08 1.601028964694295645e+09 1.551268886317281532e+10
2.848413978305330829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187879800007410225e+00 1.488952977276364891e+03 1.219234090453037352e+05 5.143164385249551386e+06 1.202915279587387294e+08 1.763831694019268274e+09 1.394075276982735443e+10
2.854398041284963994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716274225604745407e+00 1.460018766995209717e+03 1.201284685296731186e+05 5.015835911178464070e+06 1.208305971725861430e+08 1.596578100369457960e+09 1.241023945612515259e+10
2.860382104264596603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521484424050135065e+00 1.392118032766065426e+03 1.147549294709568348e+05 4.835656119431977160e+06 1.062619863266524225e+08 1.636443854662781239e+09 1.461399243800890350e+10
2.866366167244229768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358913358883278022e+00 1.328514038797817420e+03 1.068715362226676953e+05 4.746381719367321581e+06 1.085864704781970531e+08 1.525680490460038185e+09 1.367252258387329674e+10
2.872350230223862932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875799213227478113e+00 1.282577911648684676e+03 9.904664453699023579e+04 4.757043614078231156e+06 1.063295098169749975e+08 1.531738580782701492e+09 1.402883484667935562e+10
2.878334293203496097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850819424333932872e+00 1.226405483219092957e+03 9.704740294043665926e+04 4.424520029538114555e+06 1.060351432900585085e+08 1.521987221786880493e+09 1.366843254258907318e+10
2.884318356183129262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813213823454369322e+00 1.129351647016823790e+03 9.745356034817124601e+04 4.508901585063676350e+06 1.000211818545406312e+08 1.474736329678830862e+09 1.529867335929160690e+10
2.890302419162762426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593963754546621203e+00 1.063503015439792762e+03 9.206256205445528030e+04 4.016492795209917706e+06 9.746100742902842164e+07 1.452295543187381983e+09 1.277911731132760429e+10
2.896286482142395591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473836229727531588e+00 1.008052317775055940e+03 8.672657849931537930e+04 3.902650894603308756e+06 9.204969323687724769e+07 1.377948772286085606e+09 1.346371873091769791e+10
2.902270545122028200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395357455249185197e+00 9.666871065363289972e+02 8.345073559124604799e+04 3.771706589854194317e+06 8.923330301428042352e+07 1.365685547198535442e+09 1.369407956318287468e+10
2.908254608101661365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316971458140091755e+00 9.155391623191550252e+02 8.201574347480156575e+04 3.635607063550920691e+06 8.832740971250265837e+07 1.384744471563364983e+09 1.231528028378391266e+10
