4.490000000000000568e+01 9.820698318181815921e+03 1.041081310025554041e+00 2.714445229432873100e-02
4.530000000000000426e+01 9.820698318181815921e+03 1.040921069592896986e+00 2.736707531851663780e-02
4.570000000000000284e+01 9.820698318181815921e+03 1.040759263811595892e+00 2.758870657179638905e-02
4.610000000000000142e+01 9.820698318181815921e+03 1.040595872230190677e+00 2.780945239071934763e-02
4.650000000000000711e+01 9.820698318181815921e+03 1.040430815101045736e+00 2.802920617505599149e-02
4.690000000000000568e+01 9.820698318181815921e+03 1.040264213443615748e+00 2.824794706411815071e-02
4.730000000000000426e+01 9.820698318181815921e+03 1.040095999160921769e+00 2.846575989018479760e-02
4.770000000000000284e+01 9.820698318181815921e+03 1.039926145401782742e+00 2.868251419579783551e-02
4.810000000000000142e+01 9.820698318181815921e+03 1.039754757300284771e+00 2.889824494583886211e-02
4.850000000000000711e+01 9.820698318181815921e+03 1.039581727285392221e+00 2.911298031189242172e-02
4.890000000000000568e+01 9.820698318181815921e+03 1.039407095813867699e+00 2.932659194494410121e-02
4.930000000000000426e+01 9.820698318181815921e+03 1.039230924999041239e+00 2.953915552111458648e-02
4.970000000000000284e+01 9.820698318181815921e+03 1.039053115984662545e+00 2.975062625259377105e-02
5.010000000000000142e+01 9.820698318181815921e+03 1.038873767034221407e+00 2.996092995822509722e-02
5.050000000000000711e+01 9.820698318181815921e+03 1.038692868204819764e+00 3.017015281561883852e-02
5.090000000000000568e+01 9.820698318181815921e+03 1.038510374234104638e+00 3.037819361526954490e-02
5.130000000000000426e+01 9.820698318181815921e+03 1.038326392416090815e+00 3.058506167151877134e-02
5.170000000000000284e+01 9.820698318181815921e+03 1.038140843991634421e+00 3.079079642100380002e-02
5.210000000000000142e+01 9.820698318181815921e+03 1.037953767721600196e+00 3.099529068850484861e-02
5.250000000000000711e+01 9.820698318181815921e+03 1.037765213948169007e+00 3.119862671870104673e-02
5.290000000000000568e+01 9.820698318181815921e+03 1.037575088966087522e+00 3.140075472678743179e-02
5.330000000000000426e+01 9.820698318181815921e+03 1.037383488469206139e+00 3.160162801394231225e-02
5.370000000000000284e+01 9.820698318181815921e+03 1.037190362509850861e+00 3.180131792153852166e-02
5.410000000000000142e+01 9.820698318181815921e+03 1.036995694850641359e+00 3.199970676579434736e-02
5.450000000000000711e+01 9.820698318181815921e+03 1.036799562392066054e+00 3.219683304877182795e-02
5.490000000000000568e+01 9.820698318181815921e+03 1.036601878113574182e+00 3.239267241931696739e-02
5.530000000000000426e+01 9.820698318181815921e+03 1.036402719868305899e+00 3.258714853145773527e-02
5.570000000000000284e+01 9.820698318181815921e+03 1.036202076965699881e+00 3.278031970238796944e-02
5.610000000000000142e+01 9.820698318181815921e+03 1.035999930990044282e+00 3.297208942321750574e-02
5.650000000000000711e+01 9.820698318181815921e+03 1.035796357830288672e+00 3.316247355801048291e-02
5.690000000000000568e+01 9.820698318181815921e+03 1.035591302795718205e+00 3.335145296693713124e-02
5.730000000000000426e+01 9.820698318181815921e+03 1.035384836721066071e+00 3.353896760023659940e-02
5.770000000000000284e+01 9.820698318181815921e+03 1.035176957429873923e+00 3.372505876198382546e-02
5.810000000000000142e+01 9.820698318181815921e+03 1.034967669656270850e+00 3.390965123367373213e-02
5.850000000000000711e+01 9.820698318181815921e+03 1.034757033158278716e+00 3.409276882388407454e-02
5.890000000000000568e+01 9.820698318181815921e+03 1.034545012799014341e+00 3.427438538942564894e-02
5.930000000000000426e+01 9.820698318181815921e+03 1.034331676501275554e+00 3.445447025154178833e-02
5.970000000000000284e+01 9.820698318181815921e+03 1.034117010510285484e+00 3.463304813405791022e-02
6.010000000000000142e+01 9.820698318181815921e+03 1.033901044437127048e+00 3.481006009612729740e-02
6.050000000000000711e+01 9.820698318181815921e+03 1.033683811005931430e+00 3.498554044494694981e-02
6.090000000000000568e+01 9.820698318181815921e+03 1.033465296406262723e+00 3.515944748220499461e-02
6.130000000000000426e+01 9.820698318181815921e+03 1.033245560082129755e+00 3.533178533307018004e-02
6.170000000000000284e+01 9.820698318181815921e+03 1.033024577014121093e+00 3.550255178485570845e-02
6.210000000000000142e+01 9.820698318181815921e+03 1.032802398974785651e+00 3.567171437077874124e-02
6.250000000000000711e+01 9.820698318181815921e+03 1.032579023238321181e+00 3.583930070536946871e-02
6.290000000000000568e+01 9.820698318181815921e+03 1.032354471220000791e+00 3.600526373004916264e-02
6.330000000000000426e+01 9.820698318181815921e+03 1.032128772233885439e+00 3.616963470836787042e-02
6.370000000000000284e+01 9.820698318181815921e+03 1.031901916879087278e+00 3.633237829396619017e-02
6.409999999999999432e+01 9.820698318181815921e+03 1.031673955717380409e+00 3.649350619780938887e-02
6.450000000000000000e+01 9.820698318181815921e+03 1.031444865608891037e+00 3.665301007065509264e-02
6.489999999999999147e+01 9.820698318181815921e+03 1.031214699139128887e+00 3.681087387310336828e-02
6.529999999999999716e+01 9.820698318181815921e+03 1.030983440618182367e+00 3.696711752716654725e-02
6.570000000000000284e+01 9.820698318181815921e+03 1.030751125819454384e+00 3.712170507188811835e-02
6.609999999999999432e+01 9.820698318181815921e+03 1.030517758181470622e+00 3.727467342722139837e-02
6.650000000000000000e+01 9.820698318181815921e+03 1.030283346012780710e+00 3.742597965745516481e-02
6.689999999999999147e+01 9.820698318181815921e+03 1.030047914844259171e+00 3.757566131071551213e-02
6.729999999999999716e+01 9.820698318181815921e+03 1.029811443494974332e+00 3.772368123083173763e-02
6.770000000000000284e+01 9.820698318181815921e+03 1.029573976211153541e+00 3.787005796550662468e-02
6.809999999999999432e+01 9.820698318181815921e+03 1.029335474653581661e+00 3.801477220674234769e-02
6.850000000000000000e+01 9.820698318181815921e+03 1.029095989275492062e+00 3.815781084582155203e-02
6.889999999999999147e+01 9.820698318181815921e+03 1.028855489911865373e+00 3.829917541331583769e-02
6.929999999999999716e+01 9.820698318181815921e+03 1.028614018687491249e+00 3.843883157110767473e-02
6.970000000000000284e+01 9.820698318181815921e+03 1.028371565291955170e+00 3.857679261753402256e-02
7.009999999999999432e+01 9.820698318181815921e+03 1.028128159634043248e+00 3.871301909276863434e-02
7.050000000000000000e+01 9.820698318181815921e+03 1.027883807873538613e+00 3.884752825758307215e-02
7.089999999999999147e+01 9.820698318181815921e+03 1.027638529307353998e+00 3.898028285348164451e-02
7.129999999999999716e+01 9.820698318181815921e+03 1.027392342139689330e+00 3.911130061040358347e-02
7.170000000000000284e+01 9.820698318181815921e+03 1.027145255968006765e+00 3.924054984427373383e-02
7.209999999999999432e+01 9.820698318181815921e+03 1.026897296954656813e+00 3.936804544663944500e-02
7.250000000000000000e+01 9.820698318181815921e+03 1.026648466927331249e+00 3.949376255862614010e-02
7.289999999999999147e+01 9.820698318181815921e+03 1.026398796312987693e+00 3.961771051843988867e-02
7.329999999999999716e+01 9.820698318181815921e+03 1.026148282923778687e+00 3.973987059494205748e-02
7.370000000000000284e+01 9.820698318181815921e+03 1.025896959904253558e+00 3.986024653470644080e-02
7.409999999999999432e+01 9.820698318181815921e+03 1.025644823471167921e+00 3.997882617906655528e-02
7.450000000000000000e+01 9.820698318181815921e+03 1.025391906864338232e+00 4.009560862421878563e-02
7.489999999999999147e+01 9.820698318181815921e+03 1.025138205914225109e+00 4.021058674898316670e-02
7.529999999999999716e+01 9.820698318181815921e+03 1.024883753144607335e+00 4.032375545412224260e-02
7.570000000000000284e+01 9.820698318181815921e+03 1.024628544795777696e+00 4.043511230172778387e-02
7.609999999999999432e+01 9.820698318181815921e+03 1.024372611615467221e+00 4.054464796100978874e-02
7.650000000000000000e+01 9.820698318181815921e+03 1.024115951703776561e+00 4.065236358697427860e-02
7.690000000000000568e+01 9.820698318181815921e+03 1.023858593816198370e+00 4.075824679345262103e-02
7.729999999999999716e+01 9.820698318181815921e+03 1.023600538465198495e+00 4.086230188198416297e-02
7.770000000000000284e+01 9.820698318181815921e+03 1.023341811742691343e+00 4.096451459809577478e-02
7.809999999999999432e+01 9.820698318181815921e+03 1.023082416320889809e+00 4.106489147418777852e-02
7.850000000000000000e+01 9.820698318181815921e+03 1.022822375270171946e+00 4.116341674148805280e-02
7.890000000000000568e+01 9.820698318181815921e+03 1.022561693552680451e+00 4.126009795528490925e-02
7.929999999999999716e+01 9.820698318181815921e+03 1.022300391706560507e+00 4.135491799571882482e-02
7.970000000000000284e+01 9.820698318181815921e+03 1.022038477804524170e+00 4.144788542498336475e-02
8.009999999999999432e+01 9.820698318181815921e+03 1.021775969475666290e+00 4.153898256790267141e-02
8.050000000000000000e+01 9.820698318181815921e+03 1.021512878328517893e+00 4.162821882609853141e-02
8.090000000000000568e+01 9.820698318181815921e+03 1.021249218214392851e+00 4.171557704018075130e-02
8.129999999999999716e+01 9.820698318181815921e+03 1.020985003822932891e+00 4.180106612738646032e-02
8.170000000000000284e+01 9.820698318181815921e+03 1.020720245488981659e+00 4.188466993525699622e-02
8.209999999999999432e+01 9.820698318181815921e+03 1.020454960772608333e+00 4.196639572719798594e-02
8.250000000000000000e+01 9.820698318181815921e+03 1.020189157224458798e+00 4.204622882572747050e-02
8.290000000000000568e+01 9.820698318181815921e+03 1.019922856007805079e+00 4.212417419820808223e-02
8.329999999999999716e+01 9.820698318181815921e+03 1.019656061883385645e+00 4.220022082539420794e-02
8.370000000000000284e+01 9.820698318181815921e+03 1.019388798120042017e+00 4.227437011295649000e-02
8.409999999999999432e+01 9.820698318181815921e+03 1.019121067865562447e+00 4.234661540726693263e-02
8.450000000000000000e+01 9.820698318181815921e+03 1.018852894992166913e+00 4.241695346943061273e-02
8.490000000000000568e+01 9.820698318181815921e+03 1.018584282896608073e+00 4.248538277551414805e-02
8.529999999999999716e+01 9.820698318181815921e+03 1.018315253742664517e+00 4.255189478249940538e-02
8.570000000000000284e+01 9.820698318181815921e+03 1.018045814378641500e+00 4.261649280348507596e-02
8.609999999999999432e+01 9.820698318181815921e+03 1.017775982313793737e+00 4.267916448865666929e-02
8.650000000000000000e+01 9.820698318181815921e+03 1.017505771074418419e+00 4.273991552783895642e-02
8.690000000000000568e+01 9.820698318181815921e+03 1.017235191087728197e+00 4.279873422694999846e-02
8.729999999999999716e+01 9.820698318181815921e+03 1.016964262345458891e+00 4.285562284706728731e-02
8.770000000000000284e+01 9.820698318181815921e+03 1.016692990509119543e+00 4.291057600006131095e-02
8.809999999999999432e+01 9.820698318181815921e+03 1.016421396599455962e+00 4.296358813453601128e-02
8.850000000000000000e+01 9.820698318181815921e+03 1.016149489475012713e+00 4.301466170606156603e-02
8.890000000000000568e+01 9.820698318181815921e+03 1.015877283664022857e+00 4.306378624624605800e-02
8.929999999999999716e+01 9.820698318181815921e+03 1.015604797214989530e+00 4.311096356293325771e-02
8.970000000000000284e+01 9.820698318181815921e+03 1.015332037723013503e+00 4.315618928477357036e-02
9.009999999999999432e+01 9.820698318181815921e+03 1.015059023678555494e+00 4.319945717399466256e-02
9.050000000000000000e+01 9.820698318181815921e+03 1.014785769451084230e+00 4.324076957723454323e-02
9.090000000000000568e+01 9.820698318181815921e+03 1.014512284635320505e+00 4.328012020718673830e-02
9.129999999999999716e+01 9.820698318181815921e+03 1.014238586125748354e+00 4.331750421410861251e-02
9.170000000000000284e+01 9.820698318181815921e+03 1.013964689551919429e+00 4.335291909524875698e-02
9.209999999999999432e+01 9.820698318181815921e+03 1.013690610000455683e+00 4.338636258278859292e-02
9.250000000000000000e+01 9.820698318181815921e+03 1.013416362362957956e+00 4.341783253225975359e-02
9.290000000000000568e+01 9.820698318181815921e+03 1.013141961417086900e+00 4.344732692560539233e-02
9.329999999999999716e+01 9.820698318181815921e+03 1.012867421832453152e+00 4.347484385489901876e-02
9.370000000000000284e+01 9.820698318181815921e+03 1.012592758174058361e+00 4.350038147825612683e-02
9.409999999999999432e+01 9.820698318181815921e+03 1.012317984930906745e+00 4.352393797060832847e-02
9.450000000000000000e+01 9.820698318181815921e+03 1.012043116568340340e+00 4.354551149321842646e-02
9.490000000000000568e+01 9.820698318181815921e+03 1.011768167587878242e+00 4.356510019504517689e-02
9.529999999999999716e+01 9.820698318181815921e+03 1.011493152573142762e+00 4.358270224513093039e-02
9.570000000000000284e+01 9.820698318181815921e+03 1.011218086204842104e+00 4.359831587944038023e-02
9.609999999999999432e+01 9.820698318181815921e+03 1.010942983244981441e+00 4.361193943543637680e-02
9.650000000000000000e+01 9.820698318181815921e+03 1.010667858512676487e+00 4.362357135540736314e-02
9.690000000000000568e+01 9.820698318181815921e+03 1.010392726882938907e+00 4.363321016248855599e-02
9.729999999999999716e+01 9.820698318181815921e+03 1.010117603332641334e+00 4.364085443332575698e-02
9.770000000000000284e+01 9.820698318181815921e+03 1.009842503055654372e+00 4.364650280303468410e-02
9.809999999999999432e+01 9.820698318181815921e+03 1.009567441718366210e+00 4.365015408494895416e-02
9.850000000000000000e+01 9.820698318181815921e+03 1.009292436149936911e+00 4.365180825912069046e-02
9.890000000000000568e+01 9.820698318181815921e+03 1.009017499129463147e+00 4.365146927777789621e-02
9.929999999999999716e+01 9.820698318181815921e+03 1.008742642262757228e+00 4.364913177937319172e-02
1.000000000000000056e-01 1.019698327272727147e+04 1.042815442833270989e+00 5.182437872598003780e-05
5.000000000000000000e-01 1.019698327272727147e+04 1.042814387847747382e+00 2.592839492007642846e-04
9.000000000000000222e-01 1.019698327272727147e+04 1.042811558455736920e+00 4.671845887061157484e-04
1.300000000000000266e+00 1.019698327272727147e+04 1.042806497327938953e+00 6.753374793491052517e-04
1.700000000000000178e+00 1.019698327272727147e+04 1.042799105085441269e+00 8.833054015115319492e-04
2.100000000000000089e+00 1.019698327272727147e+04 1.042789598463887968e+00 1.090831959317215731e-03
2.500000000000000444e+00 1.019698327272727147e+04 1.042778134225875952e+00 1.297956945340137400e-03
2.900000000000000355e+00 1.019698327272727147e+04 1.042764621008909875e+00 1.504710489063925023e-03
3.300000000000000266e+00 1.019698327272727147e+04 1.042748948000266296e+00 1.710905547655457853e-03
3.700000000000000178e+00 1.019698327272727147e+04 1.042731208196685078e+00 1.916287845884615849e-03
4.099999999999999645e+00 1.019698327272727147e+04 1.042711617838864235e+00 2.120794616150271060e-03
4.500000000000000000e+00 1.019698327272727147e+04 1.042690218265202695e+00 2.324525950194629171e-03
4.900000000000000355e+00 1.019698327272727147e+04 1.042666860433818732e+00 2.527436005465135815e-03
5.299999999999999822e+00 1.019698327272727147e+04 1.042641479737115517e+00 2.729258549675360381e-03
5.700000000000000178e+00 1.019698327272727147e+04 1.042614253258263401e+00 2.929718935317771143e-03
6.099999999999999645e+00 1.019698327272727147e+04 1.042585448382976177e+00 3.128778310193269536e-03
6.500000000000000000e+00 1.019698327272727147e+04 1.042555122124097400e+00 3.326523897484189897e-03
6.900000000000000355e+00 1.019698327272727147e+04 1.042523188582327176e+00 3.522864168474046462e-03
7.299999999999999822e+00 1.019698327272727147e+04 1.042489688269214065e+00 3.717519335876138826e-03
7.700000000000000178e+00 1.019698327272727147e+04 1.042454906669293191e+00 3.910243375611997113e-03
8.099999999999999645e+00 1.019698327272727147e+04 1.042419197976124368e+00 4.101038906171441262e-03
8.500000000000000000e+00 1.019698327272727147e+04 1.042382735679391104e+00 4.290028884605912377e-03
