# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.275379603015352026e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.055263444727092668e-07 2.536768755384916574e+02 3.111458548308931859e+04 6.128595816312722163e+05 3.650812022687084507e+06 8.618671649262880906e+06 8.484838075532885268e+06 4.227061296558293514e+06
3.284065686117622618e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.577779365461063059e-08 2.384468170378884224e+02 2.964532804738944833e+04 5.976084873617013218e+05 3.621542846947504207e+06 8.750041350203897804e+06 8.729541747257705778e+06 4.557628116792655550e+06
3.292751769219893210e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.052792138493705264e-10 2.240393356750639384e+02 2.874689794723765590e+04 5.944181881210033316e+05 3.686488441892679315e+06 8.808760802167078480e+06 9.240672787748998031e+06 4.490747661297883838e+06
3.301437852322163802e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.091951496279686275e-13 2.082680344144698950e+02 2.764495852953973008e+04 5.732478089584414847e+05 3.630715072714384645e+06 8.773252697743073106e+06 9.336085243237765506e+06 4.996685859871488065e+06
3.310123935424434394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649869080089549132e-16 1.953251255881236546e+02 2.636833471117931913e+04 5.745032520958693931e+05 3.648731534928565379e+06 8.886619550848189741e+06 9.522783563378013670e+06 5.090720014574293979e+06
3.318810018526704986e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.309496694696269225e-20 1.853774913020353097e+02 2.542371519030693889e+04 5.542272719074060442e+05 3.584600112851568963e+06 9.056674222551321611e+06 9.610799432955769822e+06 5.399628154150462709e+06
3.327496101628975578e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.048132465587026836e-24 1.738245392375605149e+02 2.466938255788100287e+04 5.527595736180989770e+05 3.572698924855665769e+06 9.139233490820089355e+06 9.865940461146937683e+06 5.559029948643954471e+06
3.336182184731246170e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.795296901386209573e-29 1.619441984765758491e+02 2.333156774454513652e+04 5.477587890552340541e+05 3.512811682285507675e+06 9.081525585292344913e+06 9.850637837864713743e+06 5.280953811029450968e+06
3.344868267833516762e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.939979865932037944e-35 1.533426861436653610e+02 2.285719200634789377e+04 5.237192046379878884e+05 3.443256746418784373e+06 9.263781217257089913e+06 1.033223508653359860e+07 5.995745070394297130e+06
3.353554350935787354e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680782368438098329e-42 1.448744887283304479e+02 2.162783218645723537e+04 5.137421327591418521e+05 3.435742547478884924e+06 9.564705467837739736e+06 1.047557000539116748e+07 6.374787694965735078e+06
3.362240434038057946e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.163759089434859955e-49 1.319748460153175245e+02 2.082394906343490220e+04 5.045926460798982880e+05 3.434940901959074195e+06 9.139840940441170707e+06 1.089823290204099566e+07 6.390456558562357910e+06
3.370926517140328538e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.372881939597694045e-58 1.239334608629106214e+02 2.021113893643745905e+04 4.879065477881142870e+05 3.426770552698510233e+06 9.122572854968145490e+06 1.073323166627177969e+07 6.477401289427236654e+06
3.379612600242599130e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.685457758033895414e-67 1.183888300623855088e+02 1.909920115394992536e+04 4.777964440360898152e+05 3.505260222645601258e+06 9.343250355661194772e+06 1.122008216327629238e+07 6.658657335395424627e+06
3.388298683344869722e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.322304376332719457e-77 1.075298984816242154e+02 1.839199895288480184e+04 4.755441234407319571e+05 3.343696943188267760e+06 9.350143130539396778e+06 1.111406133246443234e+07 6.922901977435971610e+06
3.396984766447140314e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.994744461212013657e-87 9.920715535119586548e+01 1.729676713837896023e+04 4.555595528887945693e+05 3.348160810634731781e+06 9.519451903206307441e+06 1.149768612271426246e+07 7.176685336962166242e+06
3.405670849549410351e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.674276035703082798e-99 9.195680818336002460e+01 1.675595800497634627e+04 4.432617814551376505e+05 3.367581865990437567e+06 9.517165999958055094e+06 1.207556396293860115e+07 7.521849865342693403e+06
3.414356932651680943e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.828983207116678218e-111 8.651597539483168475e+01 1.579502183570940178e+04 4.306886526310499175e+05 3.324796581823558547e+06 9.735915348287176341e+06 1.215769936547652446e+07 7.584212835082080215e+06
3.423043015753951535e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.798567603381871887e-124 8.114266858650844938e+01 1.536195656396033701e+04 4.159712994258950930e+05 3.287862350959104951e+06 9.496919693928595632e+06 1.221033200080995820e+07 7.937395358832929283e+06
3.431729098856222127e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.607852056609979255e-138 7.530457547726429368e+01 1.504732733866044873e+04 4.082830286187385791e+05 3.308519954464354087e+06 9.480796707189079374e+06 1.264817603275765479e+07 8.552739072181509808e+06
3.440415181958492719e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.948673850625140578e-152 6.982481872088359864e+01 1.405853712458101472e+04 4.045029180612670025e+05 3.252608836785379332e+06 9.629756019317928702e+06 1.339908827697562799e+07 8.383870719233775511e+06
3.449101265060763311e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.686215546060048700e-173 6.570036055610489711e+01 1.347794364002348993e+04 3.932220041736062849e+05 3.234715979379950091e+06 9.708841334305446595e+06 1.290891201574202254e+07 8.590220602111820132e+06
3.457787348163033903e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.930015632364235379e-189 6.118570964708013804e+01 1.288009203518858158e+04 3.775827881153666531e+05 3.144007935407951940e+06 9.372479259892133996e+06 1.294817699436209351e+07 9.213000675089862198e+06
3.466473431265304495e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.427125159481395237e-203 5.524996411750331760e+01 1.258186663400758880e+04 3.708257211205338244e+05 3.133658498441834003e+06 9.855875637421898544e+06 1.340893949712442607e+07 9.398088895440818742e+06
3.475159514367575087e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.155038259405748283e-218 5.159994959865097286e+01 1.196430352895181204e+04 3.697329462192336214e+05 3.082661129341850057e+06 9.750558861497687176e+06 1.371631529354453459e+07 9.608663917938455939e+06
3.483845597469845679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776963710511498817e+01 1.143448789717160435e+04 3.433566083691295353e+05 3.010110373261353932e+06 9.785773655225014314e+06 1.418148021697225235e+07 9.655131492771806195e+06
3.492531680572116271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448146221670228329e+01 1.095788947895905585e+04 3.452137542209218955e+05 2.995908951858113054e+06 9.811367137982266024e+06 1.379197764431730472e+07 1.018768152209047228e+07
3.501217763674386863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249898081772688130e+01 1.037700083199828259e+04 3.374255951340414467e+05 2.970513889311213046e+06 9.854486905696051195e+06 1.423402701537405699e+07 1.047722666292373464e+07
3.509903846776657454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861718290961231759e+01 9.941183304687236159e+03 3.265239361903249519e+05 2.936153474913967308e+06 1.011011156407896802e+07 1.490527237616426684e+07 1.057079701496910863e+07
3.518589929878928046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560051173738136754e+01 9.435582969417484492e+03 3.129787723980107694e+05 2.957034799834597390e+06 1.013338053293851949e+07 1.450141380125865340e+07 1.114600517487449385e+07
3.527276012981198083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263069181706497801e+01 8.977905071509867412e+03 3.084379561744102975e+05 2.880060633169225883e+06 9.935105012767514214e+06 1.510464959218663350e+07 1.159593226271443069e+07
3.535962096083468675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969479440963746342e+01 8.565355556512738985e+03 3.003470498598655104e+05 2.843569029867324978e+06 9.830112261526355520e+06 1.531340340140144899e+07 1.176369062750386819e+07
3.544648179185739267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776636260616438179e+01 8.017301106181339492e+03 2.933110007119365619e+05 2.847216061573203187e+06 9.749540659598244354e+06 1.551955587272299267e+07 1.186253722010315396e+07
3.553334262288009859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568746434951187396e+01 7.808274954807345239e+03 2.823323356446425896e+05 2.767521084527999628e+06 1.016183390913225338e+07 1.564355250414271839e+07 1.235529746849620529e+07
3.562020345390280451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421081045192680037e+01 7.436806534767967605e+03 2.706586252011839533e+05 2.743604840430689044e+06 9.748159939015094191e+06 1.565329989777059853e+07 1.248101521218472533e+07
3.570706428492551043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242194375502014125e+01 7.168108730224575083e+03 2.669150360204806784e+05 2.702418202935718931e+06 9.967891035741878673e+06 1.682749845421889052e+07 1.269383684559268877e+07
3.579392511594821635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037661175604374719e+01 6.872071184150609042e+03 2.559009513280399842e+05 2.672206236519084312e+06 9.828045527522642165e+06 1.666687253729145229e+07 1.315311089896120504e+07
3.588078594697092227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918921758306322545e+01 6.393237670269745649e+03 2.493143443520189903e+05 2.661197904986789450e+06 1.006474607449234463e+07 1.675557578405933455e+07 1.358908319268658757e+07
3.596764677799362819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787414571121054863e+01 6.094036751842687408e+03 2.426658605277806055e+05 2.559855467754019890e+06 1.007899559140578844e+07 1.747206940397105739e+07 1.349314061673206091e+07
3.605450760901633411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602611335962533090e+01 5.736618289743026253e+03 2.369099360274359060e+05 2.561339954868745990e+06 9.665449948910752311e+06 1.710560601312645897e+07 1.452846960938389972e+07
3.614136844003904003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474681804839264565e+01 5.636878904290510036e+03 2.272816207164915977e+05 2.545011921909301542e+06 9.919235943990781903e+06 1.764581416560915858e+07 1.481350911751794815e+07
3.622822927106174595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368779005209276001e+01 5.356038232835136114e+03 2.244657981810924830e+05 2.478869654171927832e+06 9.995245398871401325e+06 1.719022728563531861e+07 1.502119542738575116e+07
3.631509010208445187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232551824314465883e+01 5.044234939961182135e+03 2.169364060190821183e+05 2.461241677291695029e+06 1.012759333739771135e+07 1.751102674671611562e+07 1.533523552034847066e+07
3.640195093310715779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179246946411378616e+01 4.830406222494365466e+03 2.076443199698648241e+05 2.374311452147201635e+06 1.005895223873971030e+07 1.746881097871260718e+07 1.541123919976335205e+07
3.648881176412985816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090012841321303938e+01 4.637414826256863307e+03 2.060192157190949656e+05 2.337620309345616028e+06 9.945616869586050510e+06 1.766220793131216988e+07 1.617647285210629180e+07
3.657567259515256408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032906571432059373e+01 4.377707387542528522e+03 1.960969284852684650e+05 2.343982640556205530e+06 9.721748662482678890e+06 1.800680652538618818e+07 1.617583897072647698e+07
3.666253342617527000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111407427282612659e+00 4.155788459319379399e+03 1.886983200744381465e+05 2.261694067379214801e+06 9.865334663005203009e+06 1.888778536633519456e+07 1.669414737216702849e+07
3.674939425719797592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328363619377885385e+00 3.860064791499666171e+03 1.789916678356331831e+05 2.257272413844627328e+06 9.922861952454961836e+06 1.892560679347830638e+07 1.689659999949993938e+07
3.683625508822068184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769392262078483213e+00 3.719985780481424172e+03 1.779583862344742520e+05 2.183364483854763675e+06 1.000198557109009475e+07 1.933303319547151029e+07 1.783536639100039005e+07
3.692311591924338776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292760566999562322e+00 3.455001208671489621e+03 1.756850812381345022e+05 2.191907549927657936e+06 9.582376055274829268e+06 1.902775719899980351e+07 1.756272339528864622e+07
3.700997675026609368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656070146454204028e+00 3.387368801487879409e+03 1.672932887111521559e+05 2.101140706141939387e+06 9.677597023450560868e+06 1.871552121793322265e+07 1.919106968887092173e+07
3.709683758128879960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077531080325099033e+00 3.191096327403405212e+03 1.618484501241222024e+05 2.100720687286112458e+06 9.569093610366994515e+06 1.960820643353042006e+07 1.885546112413861230e+07
3.718369841231150552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520741654621954986e+00 2.997115601731870811e+03 1.586620739623709815e+05 1.999525258970698575e+06 9.736386488888598979e+06 1.922553512642996386e+07 1.981702009583361819e+07
3.727055924333421144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950081397619609191e+00 2.862090617926950472e+03 1.500812827164162591e+05 1.943349425112481695e+06 9.488949045518660918e+06 1.978511592274898291e+07 2.064133973753228784e+07
3.735742007435691736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572007770712713359e+00 2.722158057511447169e+03 1.465304881847312208e+05 1.978592191912419396e+06 9.557168178664855659e+06 2.029338861805010960e+07 2.066951420405188203e+07
3.744428090537962328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244719369745952875e+00 2.527939512763286530e+03 1.419975204290065158e+05 1.950076871271798620e+06 9.386069251360375434e+06 1.983705261482943222e+07 2.042115622059004381e+07
3.753114173640232920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882245433489041719e+00 2.450920939891239868e+03 1.380492481560351735e+05 1.888763429145321483e+06 9.257962211322398856e+06 2.067254685816001147e+07 2.093595884403769299e+07
3.761800256742503512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411901235489886108e+00 2.282692180575775637e+03 1.337902150524008030e+05 1.847707598130067578e+06 9.322919111574959010e+06 2.067697213452848792e+07 2.162880593732248619e+07
3.770486339844773549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164498379425702890e+00 2.158529020652370946e+03 1.244976524673674721e+05 1.843660230796762509e+06 9.339714120795877650e+06 2.015551669540879503e+07 2.235243616614810377e+07
3.779172422947044141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877141248899073744e+00 2.065954652997646008e+03 1.265775166159885557e+05 1.820503790018336382e+06 9.258205889380771667e+06 2.069173212752399594e+07 2.303678098138505965e+07
3.787858506049314733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570051292944127930e+00 1.965510138486237111e+03 1.177135801053999749e+05 1.824460168989657890e+06 9.346122198064453900e+06 2.080018866915322095e+07 2.404942265620589256e+07
3.796544589151585325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353252674485859952e+00 1.830491960320152884e+03 1.168710112322536588e+05 1.709901076545951422e+06 9.077098003670325503e+06 2.054655404091918841e+07 2.338897349295131117e+07
3.805230672253855917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083446614885447801e+00 1.749970790244304226e+03 1.128004128969317244e+05 1.706303906820656732e+06 9.342096441965106875e+06 2.174648088867797330e+07 2.370946713586697355e+07
3.813916755356126509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887661450621612724e+00 1.645940445468136431e+03 1.075014952963283868e+05 1.683277088793812785e+06 9.096459724676297978e+06 2.206808702478756011e+07 2.426053591759862751e+07
3.822602838458397101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675791283481211202e+00 1.562444513082217782e+03 1.037890644053920114e+05 1.625743629368527094e+06 9.033337849799124524e+06 2.087530276571599022e+07 2.515098551842776313e+07
3.831288921560667693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532164131063530332e+00 1.461265824092071171e+03 9.974101409321838582e+04 1.628272800343698822e+06 9.002429985897464678e+06 2.130412539826759323e+07 2.478574128854821995e+07
3.839975004662938285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361575324095698925e+00 1.405559654214131342e+03 9.799316199426006642e+04 1.546487276583922096e+06 8.719707085101420060e+06 2.202951339101441205e+07 2.527241152436134592e+07
3.848661087765208877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226655235800983457e+00 1.304832837241420066e+03 9.423981040494036279e+04 1.563083613969534170e+06 8.658530976723333821e+06 2.170728058565718681e+07 2.712595236833423749e+07
3.857347170867479469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093651645943199080e+00 1.249975981287861714e+03 8.811538377429207321e+04 1.499055003922906471e+06 8.807970686707606539e+06 2.187536204361922294e+07 2.695155785646314546e+07
3.866033253969750061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001816523210673937e+00 1.190389060862092492e+03 8.566396700802615669e+04 1.439251580163459526e+06 8.667346716839080676e+06 2.249760951662775502e+07 2.643568041961070895e+07
3.874719337072020653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728629988637508497e-01 1.122365103089723107e+03 8.398681770762891392e+04 1.431066679766613990e+06 8.503810508480397984e+06 2.188274421281948313e+07 2.672050999878492951e+07
3.883405420174291245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997412078435606198e-01 1.042479739686509674e+03 7.946902262186589360e+04 1.397162049057262251e+06 8.589841358479166403e+06 2.213823174412395433e+07 2.788051966093992069e+07
3.892091503276561282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247689476834858757e-01 9.949973992847550335e+02 7.669174431533855386e+04 1.386620591156735783e+06 8.722194514976426959e+06 2.243041884265480936e+07 2.757102881365001574e+07
3.900777586378831874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701821664670527534e-01 9.325228726901345908e+02 7.359564041673614702e+04 1.330884232557047158e+06 8.310249585501302965e+06 2.280785336285218224e+07 2.881014377849917114e+07
3.909463669481102466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937963849770796498e-01 8.852114092996520185e+02 7.109783195493931998e+04 1.325063685676643625e+06 8.206287530320782214e+06 2.220134082318716869e+07 2.832004251424695179e+07
3.918149752583373058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351242177450811210e-01 8.045795326306903235e+02 6.911617799388544518e+04 1.297787535049326019e+06 8.001393697080465034e+06 2.241074961435283720e+07 3.059650991111631691e+07
3.926835835685643650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843370872773579694e-01 7.653508014811367275e+02 6.491939735827501136e+04 1.264778896188382991e+06 8.066646558557829820e+06 2.265490424364743009e+07 2.881306193535045907e+07
3.935521918787914242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556584302086486571e-01 7.332613958254202089e+02 6.280399322882460547e+04 1.219128991727302084e+06 8.209757193689249456e+06 2.224141688303775340e+07 3.117543621439463645e+07
3.944208001890184834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030707765769489526e-01 7.105645858678639115e+02 6.091079827850054426e+04 1.201747484541611979e+06 8.072155244876435027e+06 2.224113375727374479e+07 3.112381550849311426e+07
3.952894084992455426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699996206970523338e-01 6.496651602545841797e+02 5.869558653903054801e+04 1.184552557967911009e+06 8.043662290573369712e+06 2.278941381360518932e+07 3.128528954626251757e+07
3.961580168094726018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304237793554401503e-01 6.134762251011176204e+02 5.658623265432245535e+04 1.140059137740345206e+06 7.664897155286009423e+06 2.377979540733679011e+07 3.092229484122084826e+07
3.970266251196996610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073789894824274227e-01 5.732012741783520369e+02 5.516490813327713840e+04 1.108698856113939313e+06 7.456402723001777194e+06 2.246676970936328173e+07 3.250110619404886663e+07
3.978952334299267202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812436014405200746e-01 5.428838707064935534e+02 5.175283830809372739e+04 1.103109746043314924e+06 7.603166063675591722e+06 2.214733651779853553e+07 3.259357259509593993e+07
3.987638417401537794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556249524969835263e-01 5.069007257227979153e+02 5.031738692990309937e+04 1.048730858860725537e+06 7.686259729532122612e+06 2.274498668067898601e+07 3.188018196713825315e+07
3.996324500503808386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352127953479202782e-01 4.860265712016242219e+02 4.681880407985133934e+04 1.030035127504885197e+06 7.454616852000684477e+06 2.383552945469412953e+07 3.268767685385437310e+07
4.005010583606078978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076190664196120583e-01 4.588454893961491621e+02 4.655460655523733294e+04 1.027585114473742200e+06 7.412800616134120151e+06 2.330050831702093780e+07 3.194346486758095026e+07
4.013696666708349570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909208960295052382e-01 4.141195354959243105e+02 4.477785985768149112e+04 1.003020683058007737e+06 7.423467595594889484e+06 2.314150359529227391e+07 3.409310850016625226e+07
4.022382749810619607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754853003881569062e-01 3.985432199248105007e+02 4.335851148421121616e+04 9.515654362917576218e+05 7.013208750425529666e+06 2.256188826760944724e+07 3.442902487763569504e+07
4.031068832912890199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569656233530997425e-01 3.775349438742822485e+02 4.102502990502581815e+04 9.406932125866127899e+05 7.179381309602124617e+06 2.219785443705943972e+07 3.638144049859882891e+07
4.039754916015160791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433309664898445301e-01 3.548709879136687846e+02 3.902756622838314070e+04 9.173773107018701266e+05 7.137893959993153811e+06 2.271576116768085584e+07 3.537100291609338671e+07
4.048440999117431383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256126330387860590e-01 3.366889313302315259e+02 3.682136440779475379e+04 8.892962166349511826e+05 7.049062110952460207e+06 2.305031053183301911e+07 3.486013937650959939e+07
4.057127082219701975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111878202461864112e-01 3.052272096593491142e+02 3.589186728176025645e+04 8.591404849742563674e+05 6.849106393364095129e+06 2.336203209704429284e+07 3.819668995297174156e+07
4.065813165321972567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715276484624485454e-02 2.913184507549509021e+02 3.460526278302619176e+04 8.320865117988885613e+05 6.763632516997722909e+06 2.317212733360053599e+07 3.652835227143669128e+07
4.074499248424243159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447610318517101424e-02 2.730919630612953597e+02 3.335279322355178738e+04 8.384235675079906359e+05 6.545682733782891184e+06 2.283389656715165824e+07 3.610903328051764518e+07
4.083185331526513751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426635799296547880e-02 2.585833167767504506e+02 3.121085961536412651e+04 7.860378446543513564e+05 6.630369204596092924e+06 2.271364804774312302e+07 3.727044437664592266e+07
4.091871414628784343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325463650525814385e-02 2.388007035801734048e+02 2.999837593883976660e+04 7.632542515485263430e+05 6.584886404068929143e+06 2.286553173041987792e+07 3.790998137849643081e+07
4.100557497731054934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343017648004450004e-02 2.298278503984733447e+02 2.930294869976360860e+04 7.556415847640609136e+05 6.309080176680806093e+06 2.307915612216180936e+07 3.694228280671168119e+07
4.109243580833325526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418339921584493041e-02 2.067761817941148479e+02 2.759492047445677235e+04 7.304171544266481651e+05 6.468672952344411984e+06 2.360041838457985967e+07 3.748011252632618695e+07
4.117929663935596118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660554824123204293e-02 1.961595302846523623e+02 2.704276066804145012e+04 7.078391000838739565e+05 6.057018705229803920e+06 2.319539812313754112e+07 3.915151370976494253e+07
4.126615747037866710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047081925134364003e-02 1.883367171242733775e+02 2.589806760010183643e+04 7.117129462746308418e+05 6.094040414024484344e+06 2.302001730934258923e+07 4.033600240108031780e+07
4.135301830140137302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494828558844514044e-02 1.720693454930160442e+02 2.484684745107892741e+04 6.703671714746486396e+05 6.105159926697664894e+06 2.304876479237833619e+07 3.928294229192533344e+07
4.143987913242407339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004231295096784229e-02 1.588755197445772751e+02 2.341488907426800142e+04 6.539747794446828775e+05 6.013490969026569277e+06 2.215087736035051942e+07 3.972013005602711439e+07
4.152673996344677931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601442003200028580e-02 1.465767753528836295e+02 2.204008375366932160e+04 6.424889763701740885e+05 5.984703026312110014e+06 2.243890188041147590e+07 4.079975192391865700e+07
4.161360079446948523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252190980815458266e-02 1.424206938015564106e+02 2.136853837612740608e+04 6.257486990972951753e+05 5.626205432859010994e+06 2.237109555259080604e+07 4.065479000037440658e+07
4.170046162549219115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810620096397522708e-03 1.319391658598807453e+02 2.070419106484337317e+04 6.041668670486781048e+05 5.791610213553402573e+06 2.279131996791468933e+07 3.922886533476279676e+07
4.178732245651489707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.366374480258812939e-03 1.242092767048872588e+02 1.968330135982198772e+04 5.831865863820372615e+05 5.670840439039373770e+06 2.277299287722773105e+07 4.248836033119276911e+07
