6.090000000000000568e+01 8.691843454545452914e+03 1.110810576859559307e+00 1.949105357460235721e-01
6.130000000000000426e+01 8.691843454545452914e+03 1.109494241943040471e+00 1.949749578200977718e-01
6.170000000000000284e+01 8.691843454545452914e+03 1.108182905544708552e+00 1.950317609834686106e-01
6.210000000000000142e+01 8.691843454545452914e+03 1.106876555353403901e+00 1.950810186252633915e-01
6.250000000000000711e+01 8.691843454545452914e+03 1.105575179250488649e+00 1.951228026007746919e-01
6.290000000000000568e+01 8.691843454545452914e+03 1.104278765346773383e+00 1.951571832773989212e-01
6.330000000000000426e+01 8.691843454545452914e+03 1.102987302020811855e+00 1.951842295811357098e-01
6.370000000000000284e+01 8.691843454545452914e+03 1.101700777959500943e+00 1.952040090438108000e-01
6.409999999999999432e+01 8.691843454545452914e+03 1.100419182202185375e+00 1.952165878512288899e-01
6.450000000000000000e+01 8.691843454545452914e+03 1.099142504189963399e+00 1.952220308925806946e-01
6.489999999999999147e+01 8.691843454545452914e+03 1.097870733822533973e+00 1.952204018115435147e-01
6.529999999999999716e+01 8.691843454545452914e+03 1.096603861525907275e+00 1.952117630597149101e-01
6.570000000000000284e+01 8.691843454545452914e+03 1.095341878335779340e+00 1.951961759532881424e-01
6.609999999999999432e+01 8.691843454545452914e+03 1.094084776003622972e+00 1.951737007342811692e-01
6.650000000000000000e+01 8.691843454545452914e+03 1.092832547136148635e+00 1.951443966382417072e-01
6.689999999999999147e+01 8.691843454545452914e+03 1.091585185384595702e+00 1.951083219713015959e-01
6.729999999999999716e+01 8.691843454545452914e+03 1.090342685710115278e+00 1.950655342009848248e-01
6.770000000000000284e+01 8.691843454545452914e+03 1.089105044768498454e+00 1.950160900677401776e-01
6.809999999999999432e+01 8.691843454545452914e+03 1.087872261488483705e+00 1.949600457287730959e-01
6.850000000000000000e+01 8.691843454545452914e+03 1.086644337976934382e+00 1.948974569545663948e-01
6.889999999999999147e+01 8.691843454545452914e+03 1.085421281003775107e+00 1.948283794171936922e-01
6.929999999999999716e+01 8.691843454545452914e+03 1.084203104578868926e+00 1.947528691543250756e-01
6.970000000000000284e+01 8.691843454545452914e+03 1.082989834743153024e+00 1.946709834164848663e-01
7.009999999999999432e+01 8.691843454545452914e+03 1.081781519280462289e+00 1.945827825036558767e-01
7.050000000000000000e+01 8.691843454545452914e+03 1.080578249702245586e+00 1.944883346985253336e-01
7.089999999999999147e+01 8.691843454545452914e+03 1.079380219049240530e+00 1.943877330253403757e-01
7.129999999999999716e+01 8.691843454545452914e+03 1.078187918273204593e+00 1.942811696236155239e-01
7.170000000000000284e+01 8.691843454545452914e+03 1.077003772369084844e+00 1.941700308203986869e-01
7.209999999999999432e+01 8.691843454545452914e+03 1.075819540738758739e+00 1.940616308704412318e-01
7.250000000000000000e+01 8.691843454545452914e+03 1.074633722948107106e+00 1.939435083733923038e-01
7.289999999999999147e+01 8.691843454545452914e+03 1.073450989828946156e+00 1.938160926775566173e-01
7.329999999999999716e+01 8.691843454545452914e+03 1.072272610926205294e+00 1.936800774409949133e-01
7.370000000000000284e+01 8.691843454545452914e+03 1.071099199214562425e+00 1.935360140135778395e-01
7.409999999999999432e+01 8.691843454545452914e+03 1.069931045389359570e+00 1.933842775996179042e-01
7.450000000000000000e+01 8.691843454545452914e+03 1.068768378101242700e+00 1.932250093428293236e-01
7.489999999999999147e+01 8.691843454545452914e+03 1.067611613438574247e+00 1.930582156233441593e-01
7.529999999999999716e+01 8.691843454545452914e+03 1.066461492280552203e+00 1.928839764254476619e-01
7.570000000000000284e+01 8.691843454545452914e+03 1.065319259861768897e+00 1.927026583614267485e-01
7.609999999999999432e+01 8.691843454545452914e+03 1.064188221336849205e+00 1.925163423649544903e-01
7.650000000000000000e+01 8.691843454545452914e+03 1.063061639302923744e+00 1.923342255313464089e-01
7.690000000000000568e+01 8.691843454545452914e+03 1.061935418633016992e+00 1.921460191377839799e-01
7.729999999999999716e+01 8.691843454545452914e+03 1.060812933005504055e+00 1.919517686181579363e-01
7.770000000000000284e+01 8.691843454545452914e+03 1.059694703599753263e+00 1.917517475664725080e-01
7.809999999999999432e+01 8.691843454545452914e+03 1.058580923468761315e+00 1.915460977160694522e-01
7.850000000000000000e+01 8.691843454545452914e+03 1.057471684175318005e+00 1.913349101479387693e-01
7.890000000000000568e+01 8.691843454545452914e+03 1.056367036209710397e+00 1.911182525509378116e-01
7.929999999999999716e+01 8.691843454545452914e+03 1.055267010494936875e+00 1.908961806616625845e-01
7.970000000000000284e+01 8.691843454545452914e+03 1.054171627502006992e+00 1.906687435805840547e-01
8.009999999999999432e+01 8.691843454545452914e+03 1.053080901642985845e+00 1.904359864468432306e-01
8.050000000000000000e+01 8.691843454545452914e+03 1.051994843604170171e+00 1.901979518817550896e-01
8.090000000000000568e+01 8.691843454545452914e+03 1.050913461680349936e+00 1.899546808176577617e-01
8.129999999999999716e+01 8.691843454545452914e+03 1.049836762582387673e+00 1.897062130007194647e-01
8.170000000000000284e+01 8.691843454545452914e+03 1.048764751947910412e+00 1.894525873113682424e-01
8.209999999999999432e+01 8.691843454545452914e+03 1.047697434675302075e+00 1.891938419779141123e-01
8.250000000000000000e+01 8.691843454545452914e+03 1.046634815147670761e+00 1.889300147251123940e-01
8.290000000000000568e+01 8.691843454545452914e+03 1.045576897385585902e+00 1.886611428817307479e-01
8.329999999999999716e+01 8.691843454545452914e+03 1.044523685152066728e+00 1.883872634615302855e-01
8.370000000000000284e+01 8.691843454545452914e+03 1.043475182024483194e+00 1.881084132265726239e-01
8.409999999999999432e+01 8.691843454545452914e+03 1.042431391442775190e+00 1.878246287385210989e-01
8.450000000000000000e+01 8.691843454545452914e+03 1.041392316740113788e+00 1.875359464016255195e-01
8.490000000000000568e+01 8.691843454545452914e+03 1.040357961160030431e+00 1.872424024998235181e-01
8.529999999999999716e+01 8.691843454545452914e+03 1.039328327862654833e+00 1.869440332295697338e-01
8.570000000000000284e+01 8.691843454545452914e+03 1.038303419921764670e+00 1.866408747294401593e-01
8.609999999999999432e+01 8.691843454545452914e+03 1.037283240313674249e+00 1.863329631071460046e-01
8.650000000000000000e+01 8.691843454545452914e+03 1.036267791898502155e+00 1.860203344642707979e-01
8.690000000000000568e+01 8.691843454545452914e+03 1.035257077393992642e+00 1.857030249187572590e-01
8.729999999999999716e+01 8.691843454545452914e+03 1.034251099341785940e+00 1.853810706249203466e-01
8.770000000000000284e+01 8.691843454545452914e+03 1.033249860065799108e+00 1.850545077904713620e-01
8.809999999999999432e+01 8.691843454545452914e+03 1.032253361622213372e+00 1.847233726897458961e-01
8.850000000000000000e+01 8.691843454545452914e+03 1.031261605740437792e+00 1.843877016719588924e-01
8.890000000000000568e+01 8.691843454545452914e+03 1.030274593754349377e+00 1.840475311628990696e-01
8.929999999999999716e+01 8.691843454545452914e+03 1.029292326523134626e+00 1.837028976579525852e-01
8.970000000000000284e+01 8.691843454545452914e+03 1.028314804341153410e+00 1.833538377037366995e-01
9.009999999999999432e+01 8.691843454545452914e+03 1.027342026836543853e+00 1.830003878648951976e-01
9.050000000000000000e+01 8.691843454545452914e+03 1.026373992858754525e+00 1.826425846717512624e-01
9.090000000000000568e+01 8.691843454545452914e+03 1.025410700355989357e+00 1.822804645435519844e-01
9.129999999999999716e+01 8.691843454545452914e+03 1.024452146244768880e+00 1.819140636809919720e-01
9.170000000000000284e+01 8.691843454545452914e+03 1.023498326275568360e+00 1.815434179206636411e-01
9.209999999999999432e+01 8.691843454545452914e+03 1.022549234901023896e+00 1.811685625431869173e-01
9.250000000000000000e+01 8.691843454545452914e+03 1.021604865156607866e+00 1.807895320262657701e-01
9.290000000000000568e+01 8.691843454545452914e+03 1.020665208568193538e+00 1.804063597342084602e-01
9.329999999999999716e+01 8.691843454545452914e+03 1.019730255106671812e+00 1.800190775371390828e-01
9.370000000000000284e+01 8.691843454545452914e+03 1.018799993216557898e+00 1.796277153570246254e-01
9.409999999999999432e+01 8.691843454545452914e+03 1.017874409953047898e+00 1.792323006449212386e-01
9.450000000000000000e+01 8.691843454545452914e+03 1.016953491269035892e+00 1.788328578058052121e-01
9.490000000000000568e+01 8.691843454545452914e+03 1.016037222498243020e+00 1.784294076053768163e-01
9.529999999999999716e+01 8.691843454545452914e+03 1.015125589079326263e+00 1.780219666181932781e-01
9.570000000000000284e+01 8.691843454545452914e+03 1.014218577553533285e+00 1.776105468078381100e-01
9.609999999999999432e+01 8.691843454545452914e+03 1.013316176838530147e+00 1.771951553640819799e-01
9.650000000000000000e+01 8.691843454545452914e+03 1.012418379726516271e+00 1.767757949505120441e-01
9.690000000000000568e+01 8.691843454545452914e+03 1.011525184471965044e+00 1.763524645232779631e-01
9.729999999999999716e+01 8.691843454545452914e+03 1.010636596228643880e+00 1.759251608443376524e-01
9.770000000000000284e+01 8.691843454545452914e+03 1.009752627990451623e+00 1.754938807053698646e-01
9.809999999999999432e+01 8.691843454545452914e+03 1.008873300634304027e+00 1.750586236870343704e-01
9.850000000000000000e+01 8.691843454545452914e+03 1.007998641725172506e+00 1.746193950239093573e-01
9.890000000000000568e+01 8.691843454545452914e+03 1.007128682985142909e+00 1.741762079103419125e-01
9.929999999999999716e+01 8.691843454545452914e+03 1.006263456746017804e+00 1.737290845088292901e-01
1.000000000000000056e-01 9.068128409090908463e+03 1.290006618820943141e+00 6.757992109098217648e-04
5.000000000000000000e-01 9.068128409090908463e+03 1.289961061968126987e+00 3.377904140248121426e-03
9.000000000000000222e-01 9.068128409090908463e+03 1.289855026621554934e+00 6.075655716441199887e-03
1.300000000000000266e+00 9.068128409090908463e+03 1.289689144835852730e+00 8.765629373617954759e-03
1.700000000000000178e+00 9.068128409090908463e+03 1.289464404151572374e+00 1.144450339745923736e-02
2.100000000000000089e+00 9.068128409090908463e+03 1.289182135912577021e+00 1.410911033397050686e-02
2.500000000000000444e+00 9.068128409090908463e+03 1.288843993074233696e+00 1.675649112351910650e-02
2.900000000000000355e+00 9.068128409090908463e+03 1.288451914237692009e+00 1.938394821601092596e-02
3.300000000000000266e+00 9.068128409090908463e+03 1.288008072748444421e+00 2.198909189859970040e-02
3.700000000000000178e+00 9.068128409090908463e+03 1.287514812878097770e+00 2.456987344824313260e-02
4.099999999999999645e+00 9.068128409090908463e+03 1.286974578353479393e+00 2.712460003822131718e-02
4.500000000000000000e+00 9.068128409090908463e+03 1.286389840583977096e+00 2.965192932795651312e-02
4.900000000000000355e+00 9.068128409090908463e+03 1.285763034065714461e+00 3.215084532914067733e-02
5.299999999999999822e+00 9.068128409090908463e+03 1.285096504661894734e+00 3.462062018888965170e-02
5.700000000000000178e+00 9.068128409090908463e+03 1.284392473585922012e+00 3.706076807712542498e-02
6.099999999999999645e+00 9.068128409090908463e+03 1.283653017012233999e+00 3.947099726262685848e-02
6.500000000000000000e+00 9.068128409090908463e+03 1.282880059100382608e+00 4.185116517581907725e-02
6.900000000000000355e+00 9.068128409090908463e+03 1.282075375129582140e+00 4.420123948062940067e-02
7.299999999999999822e+00 9.068128409090908463e+03 1.281240601273513136e+00 4.652126649150570975e-02
7.700000000000000178e+00 9.068128409090908463e+03 1.280377247972636301e+00 4.881134698968486035e-02
8.099999999999999645e+00 9.068128409090908463e+03 1.279486714554678661e+00 5.107161868835649599e-02
8.500000000000000000e+00 9.068128409090908463e+03 1.278570303479397374e+00 5.330224419858677065e-02
8.900000000000000355e+00 9.068128409090908463e+03 1.277629233217034699e+00 5.550340323530867509e-02
9.300000000000000711e+00 9.068128409090908463e+03 1.276664649270142116e+00 5.767528786206094216e-02
9.700000000000001066e+00 9.068128409090908463e+03 1.275677633221685703e+00 5.981809972413813792e-02
1.009999999999999964e+01 9.068128409090908463e+03 1.274669209960943794e+00 6.193204841751284717e-02
1.050000000000000000e+01 9.068128409090908463e+03 1.273640353420619764e+00 6.401735036640623933e-02
1.090000000000000036e+01 9.068128409090908463e+03 1.272591991257201904e+00 6.607422782708795295e-02
1.130000000000000071e+01 9.068128409090908463e+03 1.271525008912007815e+00 6.810290788323665467e-02
1.170000000000000107e+01 9.068128409090908463e+03 1.270440253394746088e+00 7.010362151317753310e-02
1.209999999999999964e+01 9.068128409090908463e+03 1.269338536951686969e+00 7.207660294058111650e-02
1.250000000000000000e+01 9.068128409090908463e+03 1.268220640571773750e+00 7.402208948743074779e-02
1.290000000000000036e+01 9.068128409090908463e+03 1.267087317125126233e+00 7.594032203449532781e-02
1.330000000000000071e+01 9.068128409090908463e+03 1.265939293881048311e+00 7.783154601776662296e-02
1.370000000000000107e+01 9.068128409090908463e+03 1.264777274224302639e+00 7.969601273320073287e-02
1.409999999999999964e+01 9.068128409090908463e+03 1.263601938530952484e+00 8.153398064937612821e-02
1.450000000000000000e+01 9.068128409090908463e+03 1.262413944309532798e+00 8.334571645071481294e-02
1.490000000000000036e+01 9.068128409090908463e+03 1.261213925809261838e+00 8.513149562194441411e-02
1.530000000000000071e+01 9.068128409090908463e+03 1.260002493329337891e+00 8.689160249237541656e-02
1.570000000000000107e+01 9.068128409090908463e+03 1.258780232444429048e+00 8.862632975151929493e-02
1.610000000000000142e+01 9.068128409090908463e+03 1.257547703314216614e+00 9.033597750985739028e-02
1.650000000000000355e+01 9.068128409090908463e+03 1.256305440189478428e+00 9.202085200964477130e-02
1.690000000000000213e+01 9.068128409090908463e+03 1.255053951176662519e+00 9.368126409755932194e-02
1.730000000000000071e+01 9.068128409090908463e+03 1.253793718282939951e+00 9.531752756239643409e-02
1.770000000000000284e+01 9.068128409090908463e+03 1.252525197735708362e+00 9.692995742416883609e-02
1.810000000000000142e+01 9.068128409090908463e+03 1.251248820553428676e+00 9.851886824115149710e-02
1.850000000000000355e+01 9.068128409090908463e+03 1.249964993336717400e+00 1.000845724820935839e-01
1.890000000000000213e+01 9.068128409090908463e+03 1.248674099247637503e+00 1.016273789942398059e-01
1.930000000000000426e+01 9.068128409090908463e+03 1.247376499149098761e+00 1.031475915854145053e-01
1.970000000000000284e+01 9.068128409090908463e+03 1.246072532883051975e+00 1.046455077310304155e-01
2.010000000000000142e+01 9.068128409090908463e+03 1.244762520673532213e+00 1.061214174147961792e-01
2.050000000000000355e+01 9.068128409090908463e+03 1.243446764646354952e+00 1.075756021146982433e-01
2.090000000000000213e+01 9.068128409090908463e+03 1.242125550459236116e+00 1.090083339523061634e-01
2.130000000000000426e+01 9.068128409090908463e+03 1.240799149032690174e+00 1.104198750314631661e-01
2.170000000000000284e+01 9.068128409090908463e+03 1.239467818362548934e+00 1.118104769989679698e-01
2.210000000000000142e+01 9.068128409090908463e+03 1.238131805380225048e+00 1.131803808616101553e-01
2.250000000000000355e+01 9.068128409090908463e+03 1.236791347809570896e+00 1.145298170879770899e-01
2.290000000000000213e+01 9.068128409090908463e+03 1.235446675953502105e+00 1.158590060083886097e-01
2.330000000000000426e+01 9.068128409090908463e+03 1.234098014334428450e+00 1.171681585031351114e-01
2.370000000000000284e+01 9.068128409090908463e+03 1.232745583113922239e+00 1.184574769415019518e-01
2.410000000000000142e+01 9.068128409090908463e+03 1.231389599230859666e+00 1.197271563075166662e-01
2.450000000000000355e+01 9.068128409090908463e+03 1.230030277221911605e+00 1.209773854289957484e-01
