# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.969165807958110248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036681478733757378e-01 4.410648459859042305e+03 1.784715954897807387e+05 1.116294570381299825e+06 2.186995902836109977e+06 1.940601672560021747e+06
4.977851891060380840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589296602034998118e-01 4.140465227339638659e+03 1.709411935505144356e+05 1.082893311081554042e+06 2.126166768811854534e+06 1.955982190124813234e+06
4.986537974162651432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892634750265876686e-01 3.842428261567892605e+03 1.677037133533511078e+05 1.090705428705770988e+06 2.287948760028666817e+06 1.909927306315586204e+06
4.995224057264922024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393132305161663476e-01 3.693784366391266758e+03 1.631672320982785895e+05 1.078018934714623960e+06 2.216197552804745734e+06 1.965898476417893544e+06
5.003910140367192616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019333683920941369e-01 3.468790890545377351e+03 1.587687123364697618e+05 1.095502979674359784e+06 2.203462972873420455e+06 1.978347275029384298e+06
5.012596223469463208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687205482248124999e-01 3.433700782898142279e+03 1.562631142204375938e+05 1.064349545568208210e+06 2.170516095255908556e+06 2.053521545233784011e+06
5.021282306571733800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373194025885736969e-01 3.185554074308361123e+03 1.528203898672875075e+05 1.066836605770390481e+06 2.236238424202257302e+06 2.116996284728668164e+06
5.029968389674004392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086493886885301630e-01 2.903205003332653177e+03 1.467135392817714310e+05 1.053599289151612902e+06 2.279092579520768486e+06 2.147656259754300583e+06
5.038654472776274984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936686490891297685e-02 2.756608199739114752e+03 1.486524163456932292e+05 1.016896117530259304e+06 2.256232660434917081e+06 2.094835516464706045e+06
5.047340555878545576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.053687770741381979e-02 2.582704940806385366e+03 1.420706407465995580e+05 1.039739195460469346e+06 2.236186498545829207e+06 2.177035061593658291e+06
5.056026638980816168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981332725544774576e-02 2.458879323932891566e+03 1.374927487664457003e+05 1.019745985768024111e+06 2.200082464361610822e+06 2.202450334981560707e+06
5.064712722083086760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694427048112394946e-02 2.435313557908377788e+03 1.316149638589079841e+05 9.850101725742425770e+05 2.254927862579092383e+06 2.229675964255278464e+06
5.073398805185356242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855155775196066753e-02 2.245156758105919835e+03 1.274368530154013424e+05 1.014899022931731655e+06 2.261602883360433392e+06 2.258917996270102449e+06
5.082084888287626834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119749503539669122e-02 2.147723794260779414e+03 1.260338530870909308e+05 9.665753692956297891e+05 2.239989017101854086e+06 2.300031398201070260e+06
5.090770971389897426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417130936972740340e-02 2.075349355046769233e+03 1.209359022460157430e+05 9.427751747599467635e+05 2.269833279981244355e+06 2.338245145169484895e+06
5.099457054492168018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886438169168497617e-02 1.883712933174038653e+03 1.197521664063619246e+05 9.544739693827207666e+05 2.317339479269378353e+06 2.411714205118388869e+06
5.108143137594438610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423166635072394687e-02 1.740455440789756949e+03 1.167063577692799881e+05 9.253397753711149562e+05 2.306187032060481608e+06 2.355456681903053075e+06
5.116829220696709202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148853043080449131e-02 1.630435271077793914e+03 1.131779447950241592e+05 9.267820830398512771e+05 2.295957506636399776e+06 2.482680178015124984e+06
5.125515303798979794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594521776008973157e-03 1.529916837753297841e+03 1.128395501171988872e+05 9.414262073850525776e+05 2.285792828470672015e+06 2.389782298984671943e+06
5.134201386901250386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442629297244934460e-03 1.458808788828179331e+03 1.098712175945692870e+05 9.155671275606938871e+05 2.356310983140845783e+06 2.385194136324746069e+06
5.142887470003520978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971213312060863629e-03 1.390757033353047746e+03 1.012433612307606236e+05 9.343211564536974765e+05 2.306807378212850541e+06 2.436586528099473566e+06
5.151573553105791570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802604315481108044e-03 1.278856271555917601e+03 1.005007680582627945e+05 8.947976469677477144e+05 2.335009379255529493e+06 2.478716297321014106e+06
5.160259636208062162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823204662918952102e-03 1.217620367165867037e+03 9.889479682599242369e+04 8.916499159745582147e+05 2.240990377687177155e+06 2.553912733291414566e+06
5.168945719310332754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179580939639891475e-03 1.118312202755077578e+03 9.582587648013212311e+04 8.865936891402720939e+05 2.311367182738483883e+06 2.596569157761217561e+06
5.177631802412603346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632272938165539112e-03 1.051893377367967560e+03 9.107066785624546173e+04 8.568019946616755333e+05 2.334021496663210448e+06 2.588283525385203306e+06
5.186317885514873938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202099545598788463e-03 9.932857555727357521e+02 8.942252940749513800e+04 8.613309864702688064e+05 2.245445862499841489e+06 2.587636381155606825e+06
5.195003968617144530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936126086747093848e-04 1.008772890811200455e+03 8.354890011174287065e+04 8.429321385487305233e+05 2.327629619106370490e+06 2.632879215301082935e+06
5.203690051719415122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517860205522020946e-04 8.637872439124222410e+02 8.494622197211296589e+04 8.364602910627189558e+05 2.282753760651369579e+06 2.683000323702337686e+06
5.212376134821685714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677237462349864228e-04 8.274911102204048348e+02 8.144917210036551114e+04 8.016346141505530104e+05 2.279273238679721486e+06 2.708870335880961735e+06
5.221062217923956306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303394190806815847e-04 7.715536766613403188e+02 7.943203029080540000e+04 8.195260496966949431e+05 2.354316670303351711e+06 2.791440941369888838e+06
5.229748301026226898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341833096851378079e-04 7.130770724757837797e+02 7.657977035687166790e+04 7.930349476266879356e+05 2.358790989929603413e+06 2.762979491297021508e+06
5.238434384128497490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608806529799811124e-04 6.890924240691244904e+02 6.961952050819556462e+04 7.688343323009993182e+05 2.295262290539571084e+06 2.704850940270405263e+06
5.247120467230768082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136483218435767393e-04 6.083620430599102065e+02 7.390975017967690655e+04 7.858288719403583091e+05 2.349425738321629819e+06 2.919999484373249114e+06
5.255806550333038674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415324062008699926e-05 5.985270265267453169e+02 6.671682967215900135e+04 7.699660176709371153e+05 2.333529276739010122e+06 2.900358605744417757e+06
5.264492633435309266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013329240449405303e-05 5.468929837118557771e+02 6.792444384963727498e+04 7.533636812702717725e+05 2.300924417513692286e+06 2.746466601189278532e+06
5.273178716537579858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426474315677297282e-05 5.020434520793850197e+02 6.411642838811921683e+04 7.331186412511528470e+05 2.246238680613851175e+06 2.902511030741540715e+06
5.281864799639850450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153719905557124144e-05 4.836624104927870462e+02 6.165110936270636739e+04 7.096726377302110195e+05 2.316290974900051486e+06 2.978738186305283103e+06
5.290550882742121042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388169569357259761e-05 4.415981154909598558e+02 6.091115874811619869e+04 7.120329504854322877e+05 2.280170304720918182e+06 2.979617599219357595e+06
5.299236965844391634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759090078906106220e-06 4.066568698236593491e+02 5.985635186579708534e+04 7.327349825127958320e+05 2.294805553049150389e+06 2.975007657412294298e+06
5.307923048946662226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309924101352229172e-06 3.860892315910908223e+02 5.524206255401186354e+04 6.929664262621738017e+05 2.215777807498006150e+06 2.947736223697316367e+06
5.316609132048931707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159630751944308807e-06 3.714599068225296605e+02 5.246580718598392559e+04 6.919148719303176040e+05 2.296130957688224502e+06 3.063598479233819991e+06
5.325295215151202299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871245659732241249e-06 3.357243081857664038e+02 5.104577718224703131e+04 6.866793738088819664e+05 2.219757047879674006e+06 3.039735391710335389e+06
5.333981298253472891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011720888618025256e-06 2.965892616149172909e+02 5.188353168229197036e+04 6.585420053310970543e+05 2.317496464845378883e+06 3.017150328345982824e+06
5.342667381355743483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667889963543083953e-07 2.855737803819718010e+02 4.827268374829563254e+04 6.743569525119977770e+05 2.276776485981240403e+06 2.944568050467926078e+06
5.351353464458014075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864874492056408893e-07 2.650301302483198924e+02 4.687905895260082616e+04 6.405376867192659993e+05 2.284515677236683667e+06 3.218942070399919990e+06
5.360039547560284667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444238035494749813e-07 2.363912149662958484e+02 4.385648316252767108e+04 6.467799654730305774e+05 2.188584392965088133e+06 3.247961443043664563e+06
5.368725630662555259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519348540253830381e-09 2.179381403197951670e+02 4.299058719356177608e+04 6.358888561654594960e+05 2.225666897187320981e+06 3.233563669490522239e+06
5.377411713764825851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079705533662291921e-08 2.090453951908950216e+02 4.106912291396046203e+04 6.100219257347991224e+05 2.207309927920943126e+06 3.219122841002776287e+06
5.386097796867096443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209293553863603356e-08 1.894678043875457547e+02 4.053018791330808017e+04 5.965136785528287292e+05 2.214134769904032350e+06 3.319923287139425054e+06
5.394783879969367035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651270151747616588e-09 1.840366607926082168e+02 3.944853302568053186e+04 5.976074669873458333e+05 2.251844299949730281e+06 3.313305767482033465e+06
5.403469963071637627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598321307222362619e-09 1.615791718093149143e+02 3.675816157893127092e+04 5.849143878643430071e+05 2.293156174058821518e+06 3.318419053526589647e+06
5.412156046173908219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813207276814093242e-10 1.420548103995318741e+02 3.649266447428593528e+04 5.697216503217343707e+05 2.147796005631869193e+06 3.306000797511260491e+06
5.420842129276178811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056743449902420053e-157 1.387182017935871556e+02 3.402810916703546536e+04 5.585582338150651194e+05 2.201278389260632452e+06 3.263553847917145118e+06
5.429528212378449403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965946266093857227e-134 1.248530198152084125e+02 3.237323140065480766e+04 5.557034198432365665e+05 2.187805118489233311e+06 3.405930655860954896e+06
5.438214295480719995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213243296960540931e+02 3.223029071703385853e+04 5.364778419669119176e+05 2.156053428412342910e+06 3.470483277641789056e+06
5.446900378582990587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015529731439117812e-194 1.062434846339519510e+02 3.117531212588135895e+04 5.321504049455149798e+05 2.113774366616748739e+06 3.464443228007965256e+06
5.455586461685261179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155941931284738408e-196 9.958739014524542199e+01 2.892473775025947907e+04 5.060804999427439761e+05 2.197019900176302530e+06 3.444202199378701858e+06
5.464272544787531771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682977678814866739e-15 9.144074220085565230e+01 2.909868011694053348e+04 5.033689005046872771e+05 2.183998186250569765e+06 3.341500230459569953e+06
5.472958627889802363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000722095302759110e-139 8.443733832949503437e+01 2.696126651712350940e+04 5.043899807185828686e+05 2.175774934013700578e+06 3.303550226306166500e+06
5.481644710992072955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701827124811750025e+01 2.667745492302223647e+04 5.039697352436336223e+05 2.089093523974880576e+06 3.388572428089569323e+06
5.490330794094343547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790631934076736798e+01 2.523597320642082923e+04 4.749226415090711089e+05 2.207975577232681680e+06 3.499157261801555287e+06
5.499016877196614139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344573809746016479e+01 2.424296248287646813e+04 4.647282933274126262e+05 2.167984995415966026e+06 3.465984810580431949e+06
5.507702960298884731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118235933494499114e-157 5.974625371963547593e+01 2.343753551698442607e+04 4.743532938537875889e+05 2.058494305818807101e+06 3.530221670805119444e+06
5.516389043401155323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338091675821625159e+01 2.204724753729138683e+04 4.689360373546417686e+05 2.039237207025227137e+06 3.548182524302749429e+06
5.525075126503425915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575907269901466314e-196 4.790453441647911603e+01 2.155834876585054008e+04 4.530699126215149299e+05 2.010285148482566234e+06 3.566155227824437898e+06
5.533761209605696507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390301786775233239e+01 2.102843046010717444e+04 4.337952397211435018e+05 2.070523122382973088e+06 3.610642253640360665e+06
5.542447292707967099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070046922988258586e+01 1.951468477622000501e+04 4.197799321968134027e+05 2.035317395580007462e+06 3.444512350541450549e+06
5.551133375810237691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612503110426071373e+01 1.900517151395403198e+04 4.084880261485879309e+05 1.989759997770562768e+06 3.581184050651522353e+06
5.559819458912508283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369950599666091762e+01 1.842477152303616458e+04 3.901957679898037459e+05 2.042100212484887801e+06 3.557845904010220896e+06
5.568505542014777765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016756823824781009e+01 1.729943170714191001e+04 3.943937826195996604e+05 2.023291406363478163e+06 3.648364876237064134e+06
5.577191625117048357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782404558809469464e+01 1.676356702496835351e+04 4.026300843919992913e+05 1.951345587547162315e+06 3.672137615435557440e+06
5.585877708219318949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495215657797147202e+01 1.551619808048103914e+04 3.807951859511719667e+05 1.933617001503218431e+06 3.547046298309158068e+06
5.594563791321589541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248586119555077545e+01 1.562699600405819911e+04 3.842975701106546912e+05 2.001464212456353940e+06 3.665684263525275979e+06
5.603249874423860133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030628872336457746e+01 1.440449360886903924e+04 3.757184758527916274e+05 1.932806173469766043e+06 3.708666603064351249e+06
5.611935957526130725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795022689409548988e+01 1.386262089366901637e+04 3.622273026838456281e+05 1.920046367954937741e+06 3.707389012038082816e+06
5.620622040628401317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696581799452474066e-102 1.662801225400881222e+01 1.265070938632067919e+04 3.462950233681666432e+05 1.891746915982281091e+06 3.802269193924749270e+06
5.629308123730671909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511615075109563833e+01 1.272593426048006586e+04 3.389920087221248541e+05 1.868213685793107376e+06 3.666275951237931382e+06
5.637994206832942501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309380069835398608e+01 1.219981958759999179e+04 3.459701393894732464e+05 1.815377325501411920e+06 3.583496588947540149e+06
5.646680289935213093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158582322954792865e+01 1.130006108184364530e+04 3.288645212014492135e+05 1.890218047841494903e+06 3.881489802611633204e+06
5.655366373037483685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064104027476834879e+01 1.131364135319906200e+04 3.232310042752076406e+05 1.885896075400018832e+06 3.717963304332238156e+06
5.664052456139754277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636536799273127230e+00 1.056020441119153656e+04 3.028234459528807201e+05 1.876655879750163062e+06 3.746431156469073147e+06
5.672738539242024869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618789050415905706e+00 9.662152318869608280e+03 3.028769454015883384e+05 1.880262292511967244e+06 3.702157531449686270e+06
5.681424622344295461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445269114454856840e+00 9.685015203547798592e+03 2.926392533461024286e+05 1.768573675401438260e+06 3.842821919188744854e+06
5.690110705446566053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852499776887076344e+00 8.837721176632021525e+03 2.860561889563943259e+05 1.762373267639812082e+06 3.679661776827060152e+06
5.698796788548836645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832211396497433142e+00 8.391703473446128555e+03 2.724681466002559173e+05 1.734313026626864681e+06 3.741025607592064422e+06
5.707482871651107237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203654114755965843e+00 8.357233049329379355e+03 2.690043342164753703e+05 1.750078013182035647e+06 3.811034218639618717e+06
5.716168954753377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720520943787757773e+00 8.121734691216882311e+03 2.639724798407744966e+05 1.725319858076805016e+06 3.867398672108707018e+06
5.724855037855648421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226025632566468460e+00 6.929000645336914204e+03 2.614489679968166456e+05 1.686488207790055778e+06 3.719256784003174398e+06
5.733541120957919013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805333985137707487e+00 6.940621397477005303e+03 2.600427221208441479e+05 1.700726964636443648e+06 3.720661843981506769e+06
5.742227204060189605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407482226638659295e+00 6.698893879510337683e+03 2.482260625503479096e+05 1.632934198205929482e+06 3.700159885632898193e+06
5.750913287162460197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944386002378730272e+00 6.397037798751076480e+03 2.403218166211250355e+05 1.617388464356843615e+06 3.939931710249055643e+06
5.759599370264730789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573016878432054622e+00 5.844596395881410899e+03 2.332664194418588886e+05 1.614602601529948879e+06 3.782665869050418492e+06
5.768285453367001381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231017126112644355e+00 5.680868534395106508e+03 2.358189449460476753e+05 1.601706675286707468e+06 3.794789306571498979e+06
5.776971536469271973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089084649733365051e+00 5.500932025196307222e+03 2.262958912263275997e+05 1.586522745546034770e+06 3.854493441355115734e+06
5.785657619571542565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747600324437460495e+00 5.146357259775863895e+03 2.175676862540374277e+05 1.561513714203128126e+06 3.719284197785240132e+06
5.794343702673813157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511496806576842822e+00 4.702875290119983219e+03 2.084831001326388214e+05 1.523725334823727375e+06 3.774810366697750520e+06
5.803029785776083749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332998142442105127e+00 4.663181475185044292e+03 2.039427922629475652e+05 1.574085464938679710e+06 3.814541671857156325e+06
5.811715868878353231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147380656076264271e+00 4.289949793189954107e+03 1.937522076743255893e+05 1.549734482760837534e+06 3.694425340567403007e+06
5.820401951980623823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021986278137646531e+00 4.157137658431960517e+03 1.932882510547472339e+05 1.544354906492113601e+06 3.673824302201340906e+06
5.829088035082894415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.762565420812203909e-01 3.980516424006171746e+03 1.854384303016547929e+05 1.448609002869828604e+06 3.804656298827124294e+06
5.837774118185165007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757934383609602635e-01 3.939044275660435233e+03 1.838959597331334953e+05 1.404289217368445126e+06 3.783381084491626825e+06
5.846460201287435599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467811470753270786e-01 3.445258357220833659e+03 1.721506326835916261e+05 1.430274547278954182e+06 3.889460172698744573e+06
5.855146284389706191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576141325899157675e-01 3.324377439446291646e+03 1.709350811848322046e+05 1.431670279700690182e+06 3.727152750781537965e+06
5.863832367491976783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690496388340276157e-01 3.071130050332233623e+03 1.668129957946245559e+05 1.399374998999089701e+06 3.940680159704698250e+06
5.872518450594247374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071526612178559823e-01 3.035461736182041022e+03 1.653978330660245556e+05 1.371546474835134111e+06 3.837640381346310489e+06
