# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
1.460540510733590591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294309825057725422e+06 2.357860113168097734e+08 4.405281772429203987e+09 5.504844598158028412e+10 4.616980503960706177e+11 2.076512936246921387e+12
1.462538508690812977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161727103780546691e+06 2.241393030573706329e+08 4.702604004979122162e+09 5.430461205800452423e+10 4.315830566073690186e+11 2.284023177193873047e+12
1.464536506648035918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071842656091440236e+06 2.381903160988942981e+08 4.479519481134740829e+09 5.533369392138228607e+10 4.507887989970083008e+11 2.327145385908192871e+12
1.466534504605258304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998558314545170404e+06 2.183380456610120535e+08 4.359155455883691788e+09 5.424262349831988525e+10 4.667219799663696899e+11 2.290975614075623535e+12
1.468532502562480968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966190232788559282e+06 2.125828764548145831e+08 4.544363273447201729e+09 5.195367519511743927e+10 4.804868494196344604e+11 2.216758103558317383e+12
1.470530500519703354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032356297388110776e+06 2.084067126020496786e+08 4.282936798640848160e+09 4.739219818131155396e+10 4.280852450158334351e+11 2.394308426487809570e+12
1.472528498476925740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900351423030630918e+06 2.247367308994214237e+08 4.149279199917564392e+09 5.213323738928930664e+10 4.414969736713346558e+11 2.364443076028132812e+12
1.474526496434148404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824902962980162352e+06 1.940565501829276681e+08 4.273202642669339180e+09 5.367576369723710632e+10 4.299213038704413452e+11 2.501651832535986328e+12
1.476524494391370790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859654537202463252e+06 2.067697654709977508e+08 4.197330801405035496e+09 5.240337116115232849e+10 4.421651024910712280e+11 2.476277395482948242e+12
1.478522492348593453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854068296700553736e+06 1.981142685197306275e+08 4.176098909009397507e+09 4.937874174687112427e+10 4.691358207208771362e+11 2.283770801050327148e+12
1.480520490305816117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724748287073024083e+06 1.910050896817639768e+08 4.097693357787462711e+09 5.033827238093698883e+10 4.538114935188410645e+11 2.472766085705182129e+12
1.482518488263038503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681242381421323633e+06 1.930678839034500122e+08 4.083730204595206261e+09 5.212130555957317352e+10 4.248528939265151978e+11 2.197458120469784180e+12
1.484516486220261167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741336252512346487e+06 2.001753534348076582e+08 4.262567951035349369e+09 5.056917073305509949e+10 4.368975689181973267e+11 2.314198814949249512e+12
1.486514484177483553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609114504935521865e+06 1.770272044657495320e+08 3.975759277989365578e+09 5.120831070297102356e+10 4.634062449054555664e+11 2.316336688504649414e+12
1.488512482134705939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656701648221855517e+06 1.752176309878702462e+08 4.100656001779306412e+09 4.980714777205480194e+10 4.464072685585670166e+11 2.301765691634286621e+12
1.490510480091928602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696990133035975043e+06 1.722885070674116910e+08 4.159364952889081955e+09 4.752865898664775848e+10 4.489229802577953491e+11 2.354293793542854004e+12
1.492508478049151266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656587324258925859e+06 1.693131493953826129e+08 4.066027904290775299e+09 4.945039043694274139e+10 4.080769777806210938e+11 2.628048909109648438e+12
1.494506476006373652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654851534319282509e+06 1.737017780526334047e+08 4.526701378673962593e+09 4.627296863832664490e+10 4.144212027023724976e+11 2.325786822164115234e+12
1.496504473963596316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658601983004068257e+06 1.632779145672707558e+08 4.177343861156045437e+09 5.172939812504154205e+10 4.369336326791878052e+11 2.448518357807805176e+12
1.498502471920818702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593625366380939493e+06 1.662381212303695083e+08 4.058087182697271824e+09 4.484146055259423828e+10 4.448452630569557495e+11 2.453240965043300781e+12
1.500500469878041088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670157549677929608e+06 1.611874955348315537e+08 4.018004535275383472e+09 4.968540637776674652e+10 4.134854141764860840e+11 2.477619343370592285e+12
1.502498467835263751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687736211089680670e+06 1.579642542867968678e+08 3.836163184187848091e+09 5.158325772559419250e+10 4.553635845292523193e+11 2.459865096992265625e+12
1.504496465792486137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673518386962386081e+06 1.509010592353389263e+08 4.333476411895059586e+09 4.759089411664218140e+10 4.194000944614738159e+11 2.237845784035413574e+12
1.506494463749709078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678678403540830128e+06 1.540768610127374530e+08 3.862299417964294910e+09 4.846420993000611115e+10 4.524536317356860962e+11 2.627089704502931152e+12
1.508492461706931465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632543140177376335e+06 1.417328975711908042e+08 4.012663577613011360e+09 4.976115271553749847e+10 4.488542907626813965e+11 2.354913415482508789e+12
1.510490459664153851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629373037399817957e+06 1.408295124559666514e+08 4.161121480581394196e+09 4.773751745632046509e+10 4.444916918531854248e+11 2.581336836594183105e+12
1.512488457621376514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561070333087571897e+06 1.270864063729627579e+08 3.988043310767552376e+09 5.052083661348169708e+10 4.435859535307656860e+11 2.516188825407600586e+12
1.514486455578598900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633882118837510003e+06 1.259878327374471873e+08 3.795508721405025959e+09 4.153666958432550812e+10 4.101138818111583862e+11 2.659053574926296387e+12
1.516484453535821286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518786803234391613e+06 1.193060063528827280e+08 3.873868340515193939e+09 4.226543951329091644e+10 4.256512703176455688e+11 2.668651810955199219e+12
1.518482451493043950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512055629545418778e+06 1.251471144425640255e+08 3.779868441905818462e+09 4.307400769188102722e+10 4.090087291574562378e+11 2.683801906142215332e+12
1.520480449450266613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524519465221825521e+06 1.166396360394609869e+08 3.860366619035583496e+09 4.480001876928877258e+10 4.358305549998841553e+11 2.325004451789049805e+12
1.522478447407489277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573607886185749434e+06 1.158213855355474949e+08 3.633198156479266644e+09 4.575070285292456055e+10 4.296941606162510376e+11 2.313048096403935059e+12
1.524476445364711663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565195718345033238e+06 1.183284952039801776e+08 3.669754315141962051e+09 4.663899096762332916e+10 4.052673071349981689e+11 2.676010575285355469e+12
1.526474443321934049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523611240277193720e+06 1.153449422151092887e+08 3.657258227529283524e+09 4.720835043403208160e+10 4.239895913398531494e+11 2.159692459130697510e+12
1.528472441279156713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512879345634193392e+06 1.053779762952190638e+08 3.645312490580572605e+09 4.608423652982688141e+10 4.171637067582874756e+11 2.483424743582272949e+12
1.530470439236379099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429346390356256394e+06 1.105334662072954029e+08 3.575653699275363445e+09 4.783233683087913513e+10 4.045890338097519531e+11 2.715673487886225098e+12
1.532468437193601485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510490551254935795e+06 1.014253141022417843e+08 3.453589121155438423e+09 4.725459482453234863e+10 4.085276659950232544e+11 2.456962804886781738e+12
1.534466435150824426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480899134486701805e+06 9.989315902379687130e+07 3.581794685317634583e+09 4.413479856873922729e+10 4.266479433983792114e+11 2.521502415910800293e+12
1.536464433108046812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465851760859861970e+06 1.012069710275429636e+08 3.351423380706495762e+09 4.227749433634934998e+10 3.791204500518011475e+11 2.719173236822221680e+12
1.538462431065269476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460331218652270501e+06 9.766181251702380180e+07 3.443316910912863255e+09 4.418321525426031494e+10 3.816901143217637329e+11 2.272757790359751465e+12
1.540460429022491862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399732894183990313e+06 1.050488810662823319e+08 3.344624534507427216e+09 4.338824908594676971e+10 3.829610236222324219e+11 2.843851328090051270e+12
1.542458426979714248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407787992318651639e+06 9.120980029751078784e+07 3.374809727216015816e+09 4.502237654864305878e+10 4.096074908712124634e+11 2.480866102776903320e+12
1.544456424936936911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364431572289236356e+06 8.875091559395684302e+07 3.465100136921253204e+09 4.532078018052784729e+10 3.973753085844220581e+11 2.756684189007848145e+12
1.546454422894159297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346123028360209428e+06 8.727460436352057755e+07 3.351850822397520065e+09 4.684871800724723053e+10 3.922436515954215088e+11 2.404441139165146973e+12
1.548452420851381961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404787506145189283e+06 8.542568494485376775e+07 3.250064127149882793e+09 4.166488714202209473e+10 4.242380122775037231e+11 2.733702655035658691e+12
1.550450418808604625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319949541796626290e+06 8.432871163171511889e+07 3.425999865047798157e+09 4.541545168436809540e+10 4.092711817312265625e+11 2.930913225042039062e+12
1.552448416765827011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270296490051367087e+06 8.761458996969631314e+07 3.113394329083002567e+09 4.260413749360606384e+10 4.197895015981937256e+11 2.510215732578143555e+12
1.554446414723049397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265980973667944083e+06 8.462485219742286205e+07 3.148313341336944103e+09 4.264109582316445923e+10 3.944494067621664429e+11 2.455494993181566895e+12
1.556444412680272060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253971540945679881e+06 8.119908145161637664e+07 3.194855097696418285e+09 4.512935783345172119e+10 4.212695260511215820e+11 2.636353842183849121e+12
1.558442410637494446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225085742398453411e+06 8.433038599242310226e+07 3.132980112052053928e+09 4.400440956918917084e+10 4.126180895123696899e+11 2.625959310823451660e+12
1.560440408594717110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144879853995146463e+06 8.392241642358539999e+07 3.267075727900898457e+09 4.309543928955556488e+10 3.941127387638687744e+11 2.767366872394397461e+12
1.562438406551939774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143707305002179230e+06 7.702696825378382206e+07 3.161404258507506371e+09 4.319285365218138885e+10 3.721371589094271851e+11 2.605384548669019531e+12
1.564436404509162160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087823426179938950e+06 7.424776115096081793e+07 3.202604048395994186e+09 4.156687871119910431e+10 4.097346038302444458e+11 2.434034158158890137e+12
1.566434402466384823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068650005688005826e+06 7.214393856279650331e+07 2.938547333743413925e+09 4.417763781010521698e+10 3.458834236770036621e+11 2.729703753614918457e+12
1.568432400423607209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071916485590493074e+06 7.125091264354287088e+07 2.969617077844032288e+09 4.130493939218902588e+10 3.682364950861448975e+11 2.521787485867612793e+12
1.570430398380829595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058511826474275906e+06 7.716722193873909116e+07 2.893699783837791920e+09 4.116381266561510468e+10 3.507166131069420776e+11 2.373282155588071777e+12
1.572428396338052259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032672791754130390e+06 7.296870252189809084e+07 2.733093509202628613e+09 4.272848515482834625e+10 3.931055280966804810e+11 2.574296288791199219e+12
1.574426394295274645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014202002162304125e+06 6.851471043321686983e+07 2.760761256289453983e+09 4.690755157824395752e+10 4.167967810383818970e+11 2.467400093592541504e+12
1.576424392252497586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893594119413964218e+05 7.526967429757553339e+07 2.564663394936765194e+09 4.276442692654905701e+10 3.910849752332839355e+11 2.667421466566738281e+12
1.578422390209719972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761207402431777446e+05 6.964441823466372490e+07 2.578304768920448780e+09 3.858177119118938446e+10 3.983864147758498535e+11 2.711408754046615723e+12
1.580420388166942358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334207908178850776e+05 6.602097018035715073e+07 2.736431363312780857e+09 4.086292591491426849e+10 3.780617564835474243e+11 2.574741449194118164e+12
1.582418386124165022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431585870257243514e+05 6.756787320433259010e+07 2.649110158117651939e+09 4.241923080943377686e+10 3.552292374170538940e+11 2.445033801862537109e+12
1.584416384081387408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996568276307187043e+05 6.945109435984061658e+07 2.602692062407542706e+09 4.010489618997082520e+10 3.750726093519371338e+11 2.696979729956670898e+12
1.586414382038609794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.625846774107913952e+05 6.846402442246975005e+07 2.478490921660279751e+09 4.203583736720958710e+10 3.654019063632777100e+11 2.550098833741804199e+12
1.588412379995832735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577380215426716022e+05 6.808031929199521244e+07 2.539152315640783310e+09 4.155526308021234894e+10 3.613520857996651611e+11 2.545474585962784668e+12
1.590410377953055121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817340783052097540e+05 6.390909349308546633e+07 2.487103563418673038e+09 3.994378717982351685e+10 3.544014137196713257e+11 2.469574290094434082e+12
1.592408375910277507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500750351174903335e+05 6.379190956739182025e+07 2.554941912327711582e+09 4.006772540724339294e+10 3.439208123979240723e+11 2.601937492842851074e+12
1.594406373867500171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969064275821816409e+05 7.023650677991051972e+07 2.329453068743417740e+09 4.198911739582847595e+10 3.822396758497493286e+11 2.432605726803755859e+12
1.596404371824722557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430731874841790413e+05 6.522891303603567183e+07 2.384912363046555996e+09 4.112770546968371582e+10 3.543625008923426514e+11 2.382401135040185547e+12
1.598402369781945220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688412595519860042e+05 6.481078643918292969e+07 2.153969428973294735e+09 4.064454773430618286e+10 3.940910694569573975e+11 2.806147330972602539e+12
1.600400367739167606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846991367899876786e+05 6.328482188622881472e+07 2.303772971923977852e+09 3.879837948007714844e+10 3.528586074278429565e+11 2.485148873909895020e+12
1.602398365696390270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687558694598579314e+05 5.994523857082936168e+07 2.260056154111007690e+09 3.962431483369573975e+10 3.820831596638720093e+11 2.382925326677672852e+12
1.604396363653612934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486952107944951858e+05 6.425361118109250814e+07 2.040154656156585693e+09 3.757082216778942108e+10 3.672639356091286621e+11 2.534392037507559570e+12
1.606394361610835320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.467901110037477920e+05 6.113734718407761306e+07 2.126769271311022282e+09 3.909308980991965485e+10 3.409834038672961426e+11 2.519029800076109375e+12
1.608392359568057706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218112994865841465e+05 6.483390237448454648e+07 2.134029385614694118e+09 3.734546810433524323e+10 3.898127165393424683e+11 2.323346638767038574e+12
1.610390357525280369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259137402778934920e+05 6.250139752306617051e+07 2.048322787230877161e+09 3.840408214655801392e+10 3.632840372236539917e+11 2.466267176334164551e+12
1.612388355482502755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939216584868956124e+05 6.275475111933355033e+07 2.039750776621106863e+09 3.487716713982036591e+10 3.629290493797510986e+11 2.340472764359321289e+12
1.614386353439725419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742326402497218223e+05 5.991752728767753392e+07 1.983704760703818321e+09 3.758049520807685089e+10 3.556566208273927002e+11 2.494000241290399902e+12
1.616384351396948083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.524610920264873421e+05 5.912685543895833939e+07 2.032427254163553715e+09 3.810179933670970917e+10 3.649180872066364746e+11 2.566704424771583008e+12
1.618382349354170469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461713409645722713e+05 6.290248247163032740e+07 2.034157775414670229e+09 3.833286192119300079e+10 3.796444556256867676e+11 2.565074235871963379e+12
1.620380347311393132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323816913675888209e+05 5.836591495369853824e+07 1.963943426422104836e+09 3.901738430504708862e+10 3.780526254609624634e+11 2.379107165322654297e+12
1.622378345268615518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105508039961884497e+05 5.557597696247595549e+07 1.845289012916901112e+09 3.520048329757312775e+10 3.468258429571546631e+11 2.744610859177985840e+12
1.624376343225837904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706465627969935304e+05 6.135825637426920235e+07 1.855966529094092131e+09 3.649581852814141846e+10 3.561079470387730103e+11 2.342984568133362793e+12
1.626374341183060568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711284574090820970e+05 5.705810400441609323e+07 1.898020823643767118e+09 3.629259753177200317e+10 3.490578748698175659e+11 2.461298469280062988e+12
1.628372339140282954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676823384176574182e+05 5.912225902592470497e+07 1.768545689490315437e+09 3.778535156682009888e+10 3.547904177750717163e+11 2.344324379957667969e+12
1.630370337097505617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434669171439575730e+05 5.578720204488319904e+07 1.805315605249576807e+09 3.725566719657556152e+10 3.299055445323307495e+11 2.451039262653645508e+12
1.632368335054728281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014805289194147335e+05 5.734393368891470879e+07 1.720450077885689020e+09 3.588236235694293976e+10 3.611240997120213013e+11 2.490948142113294922e+12
1.634366333011950667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880437182728577754e+05 5.633261704050578177e+07 1.712294492702214956e+09 3.638326240896897125e+10 3.607643871528994751e+11 2.475741481651784180e+12
1.636364330969173331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670677509809644544e+05 5.748326940454224497e+07 1.802819659618419170e+09 3.345962248560420227e+10 3.482225781192337036e+11 2.329674137567631348e+12
1.638362328926395717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322994628496514051e+05 5.624363894302152097e+07 1.735019258192455292e+09 3.337588360693144226e+10 3.424800387594185791e+11 2.419004713960379395e+12
1.640360326883618103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930187484122511232e+05 5.221473606881590933e+07 1.638445364885954618e+09 3.451884681720361328e+10 3.249169423425477295e+11 2.391367681742996094e+12
1.642358324840840766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814290182864628732e+05 4.997806913622193038e+07 1.571999583987082481e+09 3.521905576867655945e+10 3.456807574885269165e+11 2.388991700449529297e+12
1.644356322798063430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596583798728327965e+05 5.320168295611311495e+07 1.684887369989948511e+09 3.284836401756924057e+10 3.777128390366278076e+11 2.401247115087390625e+12
1.646354320755285816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316109835807675263e+05 5.004562342151049525e+07 1.524246878215244532e+09 3.338794482454310608e+10 3.600647480228184814e+11 2.335034845956970215e+12
1.648352318712508480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059092122609997168e+05 5.132588616257523745e+07 1.586580391122138739e+09 3.288995045199576569e+10 3.616359609799990234e+11 2.376649933261841309e+12
1.650350316669730866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851531232032378321e+05 4.577886136233095825e+07 1.467108203216643095e+09 3.408099414816805649e+10 3.389733094928727417e+11 2.563038016235022949e+12
1.652348314626953529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570215070507856726e+05 4.795876047639458627e+07 1.465782162022967577e+09 3.358157254758440781e+10 3.472975259964968872e+11 2.441558058403451660e+12
1.654346312584175915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343365748008672963e+05 4.642567345856742561e+07 1.601050234295455694e+09 3.365101062204703522e+10 3.554018047218179932e+11 2.442189617591618652e+12
1.656344310541398301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133473433248990914e+05 4.731264362469437718e+07 1.437689855301020384e+09 3.271114033423436737e+10 3.228855242554237061e+11 2.366338029159598145e+12
1.658342308498621243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926969405692232540e+05 4.853941082481206208e+07 1.495852080568872690e+09 2.816024607967042923e+10 3.753724199060920410e+11 2.389837345985154785e+12
1.660340306455843629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699107235186124744e+05 4.462042383421816677e+07 1.501385168272283554e+09 3.097607709419008636e+10 3.574469693658536987e+11 2.545423107338256836e+12
1.662338304413066015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583436375450089399e+05 4.607903391747906059e+07 1.487268026518963575e+09 3.064174269262851715e+10 3.419582123004788208e+11 2.332568295794377930e+12
1.664336302370288678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406350350295797107e+05 4.192372062586750090e+07 1.457263810757704735e+09 3.175202445076083755e+10 3.582536760974180298e+11 2.348707694918236816e+12
1.666334300327511064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197306318840649183e+05 4.106403159231530875e+07 1.365697638365713835e+09 2.763243181672529602e+10 3.216553436731104736e+11 2.437528505676222656e+12
1.668332298284733450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084874553062952473e+05 4.383571274805509299e+07 1.527359823532658100e+09 3.081879359992870331e+10 3.354480900805515137e+11 2.218050263990221191e+12
