# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.161351351351351924e-02 4.478630129185792612e+03 1.739650958428830199e+04 3.709277880786045571e+05 1.386870994932680624e+06 -4.555069257896428928e+06 5.982162174205924384e+06 -5.007030019076733850e+06 3.095223962183371186e+06 -1.520949315125584835e+06 6.208896659656680422e+05
3.178858858858859410e-02 4.301467076255918073e+03 1.794241546408816794e+04 3.559235664142519818e+05 1.556681484290608438e+06 -4.916789869319914840e+06 6.395524949415829033e+06 -5.330726449468556792e+06 3.289071050239613280e+06 -1.615337225670483196e+06 6.597173865976837697e+05
3.196366366366366896e-02 4.407715053049501876e+03 1.788833132494055099e+04 3.412764498496256419e+05 1.726869645912949694e+06 -5.278123840616607107e+06 6.806176400335345417e+06 -5.650533480134699494e+06 3.479723581697804388e+06 -1.707895775048729265e+06 6.977515582335967338e+05
3.213873873873874382e-02 4.617766725052965739e+03 1.731657605007254460e+04 3.275583421589295613e+05 1.896725305208827136e+06 -5.637536872635314241e+06 7.211851765751020052e+06 -5.964239810116864741e+06 3.665610576899779961e+06 -1.797755309190075612e+06 7.345998550277828472e+05
3.231381381381381868e-02 4.831840825873841823e+03 1.639662154484859275e+04 3.150694330492853769e+05 2.065433023419257253e+06 -5.993365585054215975e+06 7.610156317361236550e+06 -6.269506952028818429e+06 3.845059905345059931e+06 -1.883983204798799939e+06 7.698383694553514943e+05
3.248888888888890047e-02 4.727052408555177863e+03 1.536222856564473477e+04 3.038843279628250166e+05 2.232213839431259781e+06 -6.343839162861865014e+06 7.998559589572564699e+06 -6.563866668180023320e+06 4.016298968346484471e+06 -1.965584556838473538e+06 8.030117589251066092e+05
3.266396396396397533e-02 4.153622923103815083e+03 1.498242958165820164e+04 2.938327167370958487e+05 2.396405421225373633e+06 -6.687129089755377732e+06 8.374401945688382722e+06 -6.844720447864423506e+06 4.177455396111473907e+06 -2.041502990975699155e+06 8.336335560594907729e+05
3.283903903903905019e-02 3.314452482684551796e+03 1.563706792024143579e+04 2.844496148345295223e+05 2.557520528698856011e+06 -7.021402291694374755e+06 8.734913104004075751e+06 -7.109343022337459028e+06 4.326558452800317667e+06 -2.110621682198493741e+06 8.611866352937021293e+05
3.301411411411412505e-02 2.436444976713758933e+03 1.707075762175931959e+04 2.753440486452580080e+05 2.715243426960873883e+06 -7.344864499283737503e+06 9.077237421508405358e+06 -7.354890582764601335e+06 4.461541833195311017e+06 -2.171764748116028495e+06 8.851238516544480808e+05
3.318918918918919991e-02 1.683918817043692343e+03 1.891411843182831944e+04 2.664383541932094959e+05 2.869306166274406482e+06 -7.655773289746298455e+06 9.398458874727670103e+06 -7.578412821813956834e+06 4.580248262580667622e+06 -2.223699216243572067e+06 9.048688907418298768e+05
3.336426426426427477e-02 1.122881339663169683e+03 2.077026430243216964e+04 2.578875261060984340e+05 3.019366253442560788e+06 -7.952411872133133933e+06 9.695617931319110096e+06 -7.776866753181955777e+06 4.680435896126521751e+06 -2.265137727419643663e+06 9.198173829054825474e+05
3.353933933933934963e-02 8.409207302750867257e+02 2.240481620326726261e+04 2.499588080949203286e+05 3.164970195963151753e+06 -8.233049088023277000e+06 9.965716887535050511e+06 -7.947129902015504427e+06 4.759786124956549145e+06 -2.294742049575043842e+06 9.293383341993079521e+05
3.371441441441442449e-02 6.644161394760465100e+02 2.352717762220222357e+04 2.429285003906533530e+05 3.305578500129189342e+06 -8.495914176737142727e+06 1.020571804397554509e+07 -8.086011429025451653e+06 4.815912210312054493e+06 -2.311127376106441021e+06 9.327759128993820632e+05
3.388948948948949935e-02 5.356666122987037397e+02 2.445289846473930083e+04 2.369986443895338743e+05 3.440616390914000105e+06 -8.739195082862529904e+06 1.041254247082238831e+07 -8.190261557623662055e+06 4.846368299647510052e+06 -2.312867317443537060e+06 9.294516099882018752e+05
3.406456456456457421e-02 4.495796907632355328e+02 2.518996030118616909e+04 2.321548641754596028e+05 3.569544251255605835e+06 -8.961057687445232645e+06 1.058307510264433175e+07 -8.256581011930420063e+06 4.848658751603646204e+06 -2.298499494872089941e+06 9.186667748588831164e+05
3.423963963963964907e-02 3.825225851162627464e+02 2.582030101222654048e+04 2.283518365882376966e+05 3.691905215238767210e+06 -9.159678026496291161e+06 1.071417831551554799e+07 -8.281632410397280008e+06 4.820248081238801591e+06 -2.266531708375866059e+06 8.997055216911647003e+05
3.441471471471472393e-02 3.239230347684351159e+02 2.643290214359353558e+04 2.254936509511633776e+05 3.807315998770290986e+06 -9.333271792372202501e+06 1.080271246346868761e+07 -8.262054907237134874e+06 4.758572038846179843e+06 -2.215448738173804246e+06 8.718380096323358594e+05
3.458978978978979879e-02 2.675974754659852692e+02 2.710612854952959606e+04 2.234386276089248713e+05 3.915466123927785084e+06 -9.480113564626105130e+06 1.084555944692089595e+07 -8.194482302274503745e+06 4.661050295728802681e+06 -2.143719907709081192e+06 8.343241163768243277e+05
3.476486486486487365e-02 2.118392296052967367e+02 2.787903734256645112e+04 2.220386863580884819e+05 4.016111284703353420e+06 -9.598550258720679209e+06 1.083964620370647311e+07 -8.075563956878209487e+06 4.525100992509547621e+06 -2.049807555419697892e+06 7.864175414587653941e+05
3.493993993993994851e-02 1.461364544867306847e+02 2.875218285644430944e+04 2.211871317823257123e+05 4.109046667439909652e+06 -9.687006922178771347e+06 1.078196652495216019e+07 -7.901987528135605156e+06 4.348157142769182101e+06 -1.932176531740296865e+06 7.273703847761705983e+05
3.511501501501502337e-02 0.000000000000000000e+00 2.984836957647999952e+04 2.208130364482266887e+05 4.194074234069573227e+06 -9.743982390705887228e+06 1.066959961697801575e+07 -7.670502524939874187e+06 4.127684681325341109e+06 -1.789304775642812485e+06 6.564382438789625885e+05
3.529009009009009823e-02 0.000000000000000000e+00 3.086885385633859914e+04 2.209064878860016761e+05 4.270982170229122043e+06 -9.768039549485569820e+06 1.049972465679473616e+07 -7.377943799798830412e+06 3.861201831080042291e+06 -1.619694956404903904e+06 5.728858614676722791e+05
3.546516516516517309e-02 0.000000000000000000e+00 3.175914558897043753e+04 2.215997690488755761e+05 4.339520121502177790e+06 -9.757796250029128045e+06 1.026963261521213502e+07 -7.021254504104323685e+06 3.546299447677999735e+06 -1.421887111323683057e+06 4.759933366859105299e+05
3.564024024024024795e-02 0.000000000000000000e+00 3.257795538147538900e+04 2.230015375884033565e+05 4.399396338878544979e+06 -9.711920873378574848e+06 9.976737917687179521e+06 -6.597508722767537460e+06 3.180662108590964694e+06 -1.194472184189312160e+06 3.650628957725082873e+05
3.581531531531532281e-02 0.000000000000000000e+00 3.336550993152716546e+04 2.251251535224131949e+05 4.450335490420201793e+06 -9.629143399109648541e+06 9.618593338375894353e+06 -6.103934667032696307e+06 2.762089920587258413e+06 -9.361063814824121073e+05 2.394262049194107240e+05
3.599039039039039767e-02 0.000000000000000000e+00 3.418130485060719366e+04 2.279102192901479139e+05 4.492138420156286098e+06 -9.508287949512267485e+06 9.192912140914890915e+06 -5.537939780020499602e+06 2.288521255567319226e+06 -6.455263097080116859e+05 9.845220447542978218e+04
3.616546546546547253e-02 0.000000000000000000e+00 3.508269378793083888e+04 2.312330788525945973e+05 4.524713251111927442e+06 -9.348314919848561287e+06 8.697599180245228112e+06 -4.897139155335787684e+06 1.758056803402425488e+06 -3.215649202534885844e+05 -5.844455063725288346e+04
3.634054054054054739e-02 0.000000000000000000e+00 3.610280068269673211e+04 2.349422191879095335e+05 4.548082743658320047e+06 -9.148358457794902846e+06 8.130788258833116852e+06 -4.179387933667010162e+06 1.168985354596101679e+06 3.683165956686115533e+04 -2.317950477598695434e+05
3.651561561561562225e-02 0.000000000000000000e+00 3.724927081331289082e+04 2.388998136169365898e+05 4.562366300195769407e+06 -8.907750808779107407e+06 7.490880497977113351e+06 -3.382817061722835526e+06 5.198115296226251521e+05 4.305863184561558883e+05 -4.220664630840331083e+05
3.669069069069069711e-02 0.000000000000000000e+00 3.851105086808992928e+04 2.430025218680372054e+05 4.567748667954239063e+06 -8.626030119661614299e+06 6.776578574203537777e+06 -2.505870696544664446e+06 -1.907146949140492943e+05 8.604721315207243897e+05 -6.296522878748141229e+05
3.686576576576577197e-02 0.000000000000000000e+00 3.986686177542999212e+04 2.471843936848517333e+05 4.564453115741526708e+06 -8.302935574211298488e+06 5.986913630495118909e+06 -1.547343112534410553e+06 -9.635671972680842737e+05 1.327092562606776599e+06 -8.548619353989436058e+05
3.704084084084084683e-02 0.000000000000000000e+00 4.129585527603619266e+04 2.514083032638627046e+05 4.552726455752458423e+06 -7.938397884457824752e+06 5.121264715636513196e+06 -5.064133349632502650e+05 -1.799412433753357967e+06 1.830860870043883333e+06 -1.097909854819981847e+06
3.721591591591592169e-02 0.000000000000000000e+00 4.281922650744296698e+04 2.556347617415998538e+05 4.532839389661964960e+06 -7.532532067261246033e+06 4.179373012725093402e+06 6.173233556223688647e+05 -2.698578459960386623e+06 2.371978983190772124e+06 -1.358904211800972465e+06
3.739099099099099655e-02 0.000000000000000000e+00 4.451248624984789785e+04 2.597627772297734336e+05 4.505109910912407562e+06 -7.085638203627805226e+06 3.161354061673832592e+06 1.823826921564644435e+06 -3.661024840088373516e+06 2.950416159636931494e+06 -1.637835227974302834e+06
3.756606606606607834e-02 0.000000000000000000e+00 4.644851399610680528e+04 2.636123767659412697e+05 4.469941787735930644e+06 -6.598213981257377192e+06 2.067711145485509420e+06 3.112586271015335806e+06 -4.686313743830625899e+06 3.565887715327675454e+06 -1.934563294053975027e+06
3.774114114114115320e-02 0.000000000000000000e+00 4.865384425570022722e+04 2.669845151081101503e+05 4.427839895002738573e+06 -6.070973704290798865e+06 8.993515694896893110e+05 4.482594170876001008e+06 -5.773582272008196451e+06 4.217834060988190584e+06 -2.248806979892493226e+06
3.791621621621622806e-02 0.000000000000000000e+00 5.113531313173627859e+04 2.697179067362466012e+05 4.379383274061857723e+06 -5.504858769544302486e+06 -3.423959281044168747e+05 5.932322825072888285e+06 -6.921515929694051854e+06 4.905400210799518041e+06 -2.580131060888553970e+06
3.809129129129130292e-02 0.000000000000000000e+00 5.386096665029758879e+04 2.717018681965789874e+05 4.325184323012952693e+06 -4.901030436691755429e+06 -1.655767410133823752e+06 7.459700607639188878e+06 -8.128323244150185958e+06 5.627415887287148274e+06 -2.927934670250798576e+06
3.826636636636637778e-02 0.000000000000000000e+00 5.675611276945029385e+04 2.729052017082939274e+05 4.265853628740095533e+06 -4.260849426309304312e+06 -3.038557513004213106e+06 9.062091361640181392e+06 -9.391711772131310776e+06 6.382376352132701315e+06 -3.291439678988840897e+06
3.844144144144145264e-02 0.000000000000000000e+00 5.974298071219705162e+04 2.733803601571430336e+05 4.201966777095811442e+06 -3.585849473060404416e+06 -4.488121307057174854e+06 1.073627773768500797e+07 -1.070886599540639110e+07 7.168424142514153384e+06 -3.669679406486475840e+06
3.861651651651652750e-02 0.000000000000000000e+00 6.278226247140958003e+04 2.732130335304907057e+05 4.134052030155736953e+06 -2.877710853327915072e+06 -6.001382426028149202e+06 1.247844933362559229e+07 -1.207642768953112885e+07 7.983331954595449381e+06 -4.061487775089186616e+06
3.879159159159160236e-02 0.000000000000000000e+00 6.587049135550062056e+04 2.724613940259348019e+05 4.062613395728761330e+06 -2.138243885475425515e+06 -7.574844080819670111e+06 1.428419545516496338e+07 -1.349047922179819830e+07 8.824486949517935514e+06 -4.465489037087223493e+06
3.896666666666667722e-02 0.000000000000000000e+00 6.902220769213834137e+04 2.711348394261274370e+05 3.988170012243976351e+06 -1.369389112418495817e+06 -9.204598414614958689e+06 1.614850143344653025e+07 -1.494652995730667748e+07 9.688876739355158061e+06 -4.880088213387587108e+06
3.914174174174175208e-02 0.000000000000000000e+00 7.225078277861874085e+04 2.692055025022118934e+05 3.911282951794672757e+06 -5.732291962347545195e+05 -1.088633091691849567e+07 1.806574689721466973e+07 -1.643950563210266083e+07 1.057307724324715137e+07 -5.303462383133846335e+06
3.931681681681682694e-02 0.000000000000000000e+00 7.555699143843018101e+04 2.666346996663350728e+05 3.832559045734763611e+06 2.479991835354527575e+05 -1.261532028474230319e+07 2.002970463898287714e+07 -1.796374032137312740e+07 1.147324251081524044e+07 -5.733552950448839925e+06
3.949189189189190180e-02 0.000000000000000000e+00 7.897211261137954716e+04 2.633783513121067081e+05 3.752639580524228979e+06 1.091901983704098267e+06 -1.438643723302404396e+07 2.203353971996979415e+07 -1.951297061492202058e+07 1.238509652854855731e+07 -6.168058992039876990e+06
3.966696696696697666e-02 0.000000000000000000e+00 8.249187063580742688e+04 2.593803131374003424e+05 3.672190319339838345e+06 1.955933931376116816e+06 -1.619414620996243507e+07 2.406980959211869165e+07 -2.108033183191718906e+07 1.330392699215165712e+07 -6.604431765954421833e+06
3.984204204204205152e-02 0.000000000000000000e+00 8.591918294279059046e+04 2.546985730907068646e+05 3.591869321062857285e+06 2.837413966544258408e+06 -1.803251268404151499e+07 2.613046666217423603e+07 -2.265835644550298154e+07 1.422458105944441259e+07 -7.039870446858264506e+06
4.001711711711712638e-02 0.000000000000000000e+00 8.891390072808103287e+04 2.496922002763530472e+05 3.512218649251633789e+06 3.733562983360490762e+06 -1.989521900195999816e+07 2.820686493391196802e+07 -2.423897519834991172e+07 1.514146318008145690e+07 -7.471319153101907112e+06
4.019219219219220124e-02 0.000000000000000000e+00 9.122338314151870145e+04 2.449749503928859776e+05 3.433536262820028234e+06 4.641576231421976350e+06 -2.177559410872983187e+07 3.028977267519462109e+07 -2.581352162384478748e+07 1.604853520064897276e+07 -7.895465345932268538e+06
4.036726726726727610e-02 0.000000000000000000e+00 9.268446728616574546e+04 2.411847328999499732e+05 3.355863826624125708e+06 5.558704609091501683e+06 -2.366665942456033826e+07 3.236939321284264326e+07 -2.737274085710459575e+07 1.693931904210390151e+07 -8.308739706987061538e+06
4.054234234234235096e-02 0.000000000000000000e+00 9.325370409010248841e+04 2.388579255933307577e+05 3.279090305463350844e+06 6.482296817569983192e+06 -2.556118227354390919e+07 3.443539460844020545e+07 -2.890680360983094200e+07 1.780690231892055646e+07 -8.707317629747716710e+06
4.071741741741742582e-02 0.000000000000000000e+00 9.303188152321444068e+04 2.383233300340996648e+05 3.203078020321298391e+06 7.409787437476839870e+06 -2.745172155705318600e+07 3.647694603855079412e+07 -3.040532577582886070e+07 1.864394727824280038e+07 -9.087122485176714137e+06
4.089249249249250068e-02 0.000000000000000000e+00 9.221286825528045301e+04 2.396391862946723413e+05 3.127784791618328076e+06 8.338648648814070038e+06 -2.933065590092581511e+07 3.848275653964919597e+07 -3.185739337694811076e+07 1.944270334515202790e+07 -9.443830830722318962e+06
4.106756756756757554e-02 0.000000000000000000e+00 9.096123845749191241e+04 2.426536913101421669e+05 3.053345824659295846e+06 9.266327526617454365e+06 -3.119019412849828228e+07 4.044111216616652906e+07 -3.325159188758540154e+07 2.019502338042067364e+07 -9.772879716963881627e+06
4.124264264264265040e-02 0.000000000000000000e+00 8.936069093456064002e+04 2.471639555149223888e+05 2.980066323420982808e+06 1.019019664335530438e+07 -3.302237491334319487e+07 4.233990985342140496e+07 -3.457603880113823712e+07 2.089238356953928992e+07 -1.006947620894788392e+07
4.141771771771772526e-02 0.000000000000000000e+00 8.743527284615360259e+04 2.530319988878572767e+05 2.908334244195471983e+06 1.110754471411002614e+07 -3.481906734852694720e+07 4.416668902301642299e+07 -3.581841867852378637e+07 2.152590675832369924e+07 -1.032860919345735386e+07
4.159279279279280012e-02 0.000000000000000000e+00 8.509970779992417374e+04 2.602470355318773363e+05 2.838514922714051325e+06 1.201561200995479710e+07 -3.657198447489229590e+07 4.590866426923716068e+07 -3.696602063985139132e+07 2.208638907592872903e+07 -1.054506350804741494e+07
4.176786786786787498e-02 0.000000000000000000e+00 8.225285251724388218e+04 2.689666832742483821e+05 2.770859680101405829e+06 1.291165384949184209e+07 -3.827271576258438081e+07 4.755276329400517046e+07 -3.800577901070635021e+07 2.256432982336323708e+07 -1.071343641664327122e+07
4.194294294294294984e-02 0.000000000000000000e+00 7.890712988653739740e+04 2.793982208449480822e+05 2.705463000707984436e+06 1.379300977836984210e+07 -3.991277653565593064e+07 4.908567315206231177e+07 -3.892431827610299736e+07 2.294996478879027814e+07 -1.082815647225702181e+07
4.211801801801802470e-02 0.000000000000000000e+00 7.517700404513641843e+04 2.916259452954439912e+05 2.642319743086800445e+06 1.465714967994869873e+07 -4.148366591623258591e+07 5.049389548941541463e+07 -3.970800342749683559e+07 2.323330329348917305e+07 -1.088350484000476077e+07
4.229309309309309955e-02 0.000000000000000000e+00 7.123736123476970533e+04 3.055485130154399667e+05 2.581439607451001182e+06 1.550167358997875266e+07 -4.297692062842564285e+07 5.176380876883856952e+07 -4.034299624802140892e+07 2.340416930615068227e+07 -1.087363918529773690e+07
4.246816816816818135e-02 0.000000000000000000e+00 6.729144259454822168e+04 3.208941977026486420e+05 2.522936392967116553e+06 1.632427350459500030e+07 -4.438415397356954217e+07 5.288173349148932844e+07 -4.081531728635000437e+07 2.345224686760715023e+07 -1.079262024510851689e+07
4.264324324324325621e-02 0.000000000000000000e+00 6.352722934791877924e+04 3.372745844825038221e+05 2.467063734312585555e+06 1.712268659830424935e+07 -4.569707842097908258e+07 5.383399637735982984e+07 -4.111091256389017403e+07 2.336712987769396231e+07 -1.063444118463384360e+07
4.281831831831833107e-02 0.000000000000000000e+00 6.003040537957842753e+04 3.542885268620559364e+05 2.414194926122166682e+06 1.789466482157399878e+07 -4.690751907295088470e+07 5.460699155773745477e+07 -4.121572380366592109e+07 2.313837609072756395e+07 -1.039305979986168072e+07
4.299339339339340593e-02 0.000000000000000000e+00 5.680582811125858279e+04 3.716482202670511324e+05 2.364746137656522449e+06 1.863797614765616879e+07 -4.800742861970903724e+07 5.518723965852390975e+07 -4.111576128987971693e+07 2.275556503815318272e+07 -1.006243357280192524e+07
4.316846846846848079e-02 0.000000000000000000e+00 5.381095533561643970e+04 3.892151160885158461e+05 2.319076018165840302e+06 1.935044188253500313e+07 -4.898891332391076535e+07 5.556144770981431752e+07 -4.079717915637328476e+07 2.220835959901821986e+07 -9.636557540335701779e+06
4.334354354354355565e-02 0.000000000000000000e+00 5.095017911733011715e+04 4.069977090175757185e+05 2.277412279678404331e+06 2.002999753800386190e+07 -4.984427505922625959e+07 5.571657343894710392e+07 -4.024635360016730428e+07 2.148657105566883832e+07 -9.109504915184881538e+06
4.351861861861863051e-02 0.000000000000000000e+00 4.811255653678189992e+04 4.251436965020958451e+05 2.239809585291800555e+06 2.067475709034132585e+07 -5.056606787976455688e+07 5.563989659582222998e+07 -3.944996492023117095e+07 2.058022763556437194e+07 -8.475470401747528464e+06
4.369369369369370537e-02 0.000000000000000000e+00 4.519872993143162603e+04 4.438862651407571975e+05 2.206138611220799852e+06 2.128306708298939466e+07 -5.114716299035517126e+07 5.531909803190204501e+07 -3.839508424335549027e+07 1.947964666808962449e+07 -7.728816171007569879e+06
4.386876876876878023e-02 0.000000000000000000e+00 4.223100403706601355e+04 4.634582050026679062e+05 2.176119572460683063e+06 2.185353993347189575e+07 -5.158081458316583931e+07 5.474234527249640971e+07 -3.706926536799676716e+07 1.817551051705034077e+07 -6.864120480386109091e+06
4.404384384384385509e-02 0.000000000000000000e+00 3.909651848525076639e+04 4.840263149933551322e+05 2.149392442734390963e+06 2.238505743602801114e+07 -5.186071879139988869e+07 5.389838186530622095e+07 -3.546064152292736620e+07 1.665894636753049120e+07 -5.876228929465064779e+06
4.421891891891892995e-02 0.000000000000000000e+00 3.594963181407973752e+04 5.056369668208814110e+05 2.125602694460792933e+06 2.287674402021110803e+07 -5.198105921015476435e+07 5.277661697273645550e+07 -3.355802619641616195e+07 1.492160977321250178e+07 -4.760308320878915489e+06
4.439399399399400481e-02 0.000000000000000000e+00 3.289121616753443959e+04 5.281702919150046073e+05 2.104480383909037337e+06 2.332791928038157523e+07 -5.193653609823891521e+07 5.136721172590391338e+07 -3.135101670022441819e+07 1.295577165355273522e+07 -3.511903046531177592e+06
4.456906906906907967e-02 0.000000000000000000e+00 3.001193173650459357e+04 5.514309258900150890e+05 2.085875313774264650e+06 2.373804810896833986e+07 -5.172238168897209316e+07 4.966115998389770091e+07 -2.883009893345111609e+07 1.075440822504095361e+07 -2.126993850251888391e+06
4.474414414414415453e-02 0.000000000000000000e+00 2.733180432668956928e+04 5.752327924453355372e+05 2.069724426900382387e+06 2.410671169304267690e+07 -5.133436936774546653e+07 4.765036314568708092e+07 -2.598675199608121440e+07 8.311293212535195053e+06 -6.020587425539583201e+05
4.491921921921922939e-02 0.000000000000000000e+00 2.482504411711783905e+04 5.994830778641401557e+05 2.055977891952649690e+06 2.443361406965512037e+07 -5.076882726864539087e+07 4.532770088906443864e+07 -2.281355183800737932e+07 5.621091654801350087e+06 1.065864222950168652e+06
4.509429429429430425e-02 0.000000000000000000e+00 2.243297554902163756e+04 6.242008639687575633e+05 2.044518446235802956e+06 2.471862082016484439e+07 -5.002266460676898062e+07 4.268710116646894813e+07 -1.930427382611447200e+07 2.679454697255820967e+06 2.879112645501154475e+06
4.526936936936937911e-02 0.000000000000000000e+00 2.011756859675942542e+04 6.494829283444645116e+05 2.035116698320986936e+06 2.496181153162349761e+07 -4.909341247868518531e+07 3.972361261380809546e+07 -1.545399466468833387e+07 -5.168850864874779363e+05 4.839334295401848853e+06
4.544444444444445397e-02 0.000000000000000000e+00 1.787173952999198082e+04 6.754250504942090483e+05 2.027441585752866464e+06 2.516352086635367200e+07 -4.797927326887170225e+07 3.643348065310619026e+07 -1.125919422651815787e+07 -3.970018161504356656e+06 6.947420798428407870e+06
4.561951951951952883e-02 0.000000000000000000e+00 1.572353413030540651e+04 7.020677505659130402e+05 2.021116055452742381e+06 2.532434975014087930e+07 -4.667916788628404588e+07 3.281422582069721445e+07 -6.717857439487670548e+06 -7.680762552580577321e+06 9.203440818591643125e+06
4.579459459459460369e-02 0.000000000000000000e+00 1.374616742302200510e+04 7.293587217493277276e+05 2.015784596566601424e+06 2.544514400780402869e+07 -4.519277042470686138e+07 2.886472053676170483e+07 -1.829575580408167560e+06 -1.164856876984174922e+07 1.160657307349797711e+07
4.596966966966967855e-02 0.000000000000000000e+00 1.201369049442596952e+04 7.571437726547186030e+05 2.011171924092971720e+06 2.552695150018032268e+07 -4.352052490853033215e+07 2.458525975329464301e+07 3.404354498037043959e+06 -1.587142569506669044e+07 1.415503954709837213e+07
4.614474474474475341e-02 0.000000000000000000e+00 1.057503500019308012e+04 7.852209732156106038e+05 2.007109394080987899e+06 2.557097403750654310e+07 -4.166364519291500002e+07 1.997762190906124935e+07 8.980835177890967578e+06 -2.034576823793578148e+07 1.684603932555831224e+07
4.631981981981982827e-02 0.000000000000000000e+00 9.445152693820982677e+03 8.134024469356323825e+05 2.003513756982889725e+06 2.557853221259473264e+07 -3.962410411936940998e+07 1.504511872374071367e+07 1.489487887577096000e+07 -2.506638777677870169e+07 1.967568356120261177e+07
4.649489489489490313e-02 0.000000000000000000e+00 8.602490802557689676e+03 8.415571175448219292e+05 2.000338001831022790e+06 2.555105481433174759e+07 -3.740462047084757686e+07 9.792634629640635103e+06 2.113952630669730157e+07 -3.002634648449527100e+07 2.263893214622051641e+07
4.666996996996997799e-02 0.000000000000000000e+00 8.004396943508114418e+03 8.696204015101377154e+05 1.997525060035576811e+06 2.549008931069339067e+07 -3.500865056226344407e+07 4.226658169241296127e+06 2.770577298618371040e+07 -3.521689658976729959e+07 2.572953273213714734e+07
4.684504504504505285e-02 0.000000000000000000e+00 7.602074027573245075e+03 8.975677682176359231e+05 1.994990386957158567e+06 2.539731761585947499e+07 -3.244038569655454531e+07 -1.644692249377059285e+06 3.458250413494750112e+07 -4.062740547564441711e+07 2.893996275241622329e+07
4.702012012012012770e-02 0.000000000000000000e+00 7.359983133484116479e+03 9.253743376438166015e+05 1.992640897252419265e+06 2.527455903599079326e+07 -2.970475053114809096e+07 -7.811647322592214681e+06 4.175643791299134493e+07 -4.624528735005320609e+07 3.226137509676894918e+07
4.719519519519520256e-02 0.000000000000000000e+00 7.241263857163213288e+03 9.529748804223880870e+05 1.990419863386731828e+06 2.512375010067925975e+07 -2.680739436619871482e+07 -1.426277178442585096e+07 4.921207714593095332e+07 -5.205594211917559803e+07 3.568354806134871393e+07
4.737027027027027742e-02 0.000000000000000000e+00 7.218549319481444400e+03 9.802532595301596448e+05 1.988358762741530081e+06 2.494690190013476834e+07 -2.375466873849906772e+07 -2.098495811775922775e+07 5.693167025551806390e+07 -5.804270210244058818e+07 3.919484017843890190e+07
4.754534534534535922e-02 0.000000000000000000e+00 7.273087840193922602e+03 1.007037630196079146e+06 1.986614793791690841e+06 2.474604471071208268e+07 -2.055358898301361129e+07 -2.796343207795002684e+07 6.489518264053744078e+07 -6.418678733224001527e+07 4.278215052720145136e+07
4.772042042042043408e-02 0.000000000000000000e+00 7.389458747387904623e+03 1.033113951834687963e+06 1.985485765978456708e+06 2.452317433722128719e+07 -1.721178251104414091e+07 -3.518177193544254452e+07 7.308027997976878285e+07 -7.046727031505313516e+07 4.643088514605695754e+07
4.789549549549550894e-02 0.000000000000000000e+00 7.555452610509913939e+03 1.058247713181827217e+06 1.985399073139692657e+06 2.428021268128661066e+07 -1.373743044353845157e+07 -4.262194140698248148e+07 8.146232472180980444e+07 -7.686105121196472645e+07 5.012493019674580544e+07
4.807057057057058380e-02 0.000000000000000000e+00 7.761129282261390472e+03 1.082203387931839563e+06 1.986882513168473728e+06 2.401898894688954577e+07 -1.013921032009936497e+07 -5.026433431074150652e+07 9.001438645588000119e+07 -8.334284436927053332e+07 5.384663255217180401e+07
4.824564564564565866e-02 0.000000000000000000e+00 8.000451746101994104e+03 1.104755113913079724e+06 1.990529570489532547e+06 2.374123992535017431e+07 -6.426245659797285683e+06 -5.808782785488820076e+07 9.870726614407986403e+07 -8.988517698562456667e+07 5.757678847828757018e+07
4.842072072072073352e-02 0.000000000000000000e+00 8.266100221722699644e+03 1.125689057866681134e+06 1.996971187727595447e+06 2.344862176146168634e+07 -2.608064330985700246e+06 -6.606984155773691833e+07 1.075095336180366576e+08 -9.645840048268719018e+07 6.129464104692077637e+07
4.859579579579580838e-02 0.000000000000000000e+00 8.547552629128071203e+03 1.144806174644705607e+06 2.006859025200749515e+06 2.314272339694223553e+07 1.305436259295087308e+06 -7.418639994160777330e+07 1.163875775100357831e+08 -1.030307149244718850e+08 6.497788685624149442e+07
4.877087087087088324e-02 0.000000000000000000e+00 8.837615783184039174e+03 1.161906022610851796e+06 2.020863719308599131e+06 2.282507319298152998e+07 5.304021839487885125e+06 -8.241219879698100686e+07 1.253056669527713358e+08 -1.095682066779871285e+08 6.860269256344757974e+07
4.894594594594595810e-02 0.000000000000000000e+00 9.128141911173146582e+03 1.176767211548593827e+06 2.039694365406966070e+06 2.249713147239226848e+07 9.377157596506249160e+06 -9.072067637755924463e+07 1.342260248429065645e+08 -1.160348994647980481e+08 7.214372166889838874e+07
4.912102102102103296e-02 0.000000000000000000e+00 9.413657416177824416e+03 1.189144132894803770e+06 2.064126467233071802e+06 2.216026563292403892e+07 1.351405362279158086e+07 -9.908409194709041715e+07 1.431089130390543342e+08 -1.223928190175164640e+08 7.557417194725511968e+07
4.929609609609610782e-02 0.000000000000000000e+00 9.690580023893546240e+03 1.198783887521887897e+06 2.095011593359605176e+06 2.181571625552103296e+07 1.770372208174679056e+07 -1.074736143068914115e+08 1.519127303532953560e+08 -1.286020716878018230e+08 7.886582390492847562e+07
4.947117117117118268e-02 0.000000000000000000e+00 9.956545603213806316e+03 1.205459841391977156e+06 2.133251895202401094e+06 2.146457301992377266e+07 2.193504265846932307e+07 -1.158594218334336579e+08 1.605941243872128427e+08 -1.346209374893910587e+08 8.198910064915864170e+07
