# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.581531531531532281e-02 0.000000000000000000e+00 3.921443005049861677e+04 4.242480872691117111e+05 9.746571579069290310e+06 4.074009430632891133e+06 1.519370711669849115e+05 1.001050355210115185e+03 1.239281676139756483e+00 1.493124452607523642e-04 9.154082034368026732e-11
3.599039039039039767e-02 0.000000000000000000e+00 4.041837751624423254e+04 4.197601910172831267e+05 9.962355679486643523e+06 4.444836918576494791e+06 1.737668148415695759e+05 1.198990703767952027e+03 1.576087692310599309e+00 2.153729130651432658e-04 1.888647152558112095e-10
3.616546546546547253e-02 0.000000000000000000e+00 4.159021292723197257e+04 4.167343241374187637e+05 1.016604101681485586e+07 4.843310857059975155e+06 1.984794403510163247e+05 1.433721040379826718e+03 1.998815826274500829e+00 3.079601587016394756e-04 3.791626160095899931e-10
3.634054054054054739e-02 0.000000000000000000e+00 4.274793513649805391e+04 4.151425725397784845e+05 1.035676196959934942e+07 5.270874340978996828e+06 2.264197161436539027e+05 1.711646163852054087e+03 2.528040412053493391e+00 4.367344747411409673e-04 7.419885200944241793e-10
3.651561561561562225e-02 0.000000000000000000e+00 4.392080227384435420e+04 4.149324081255230703e+05 1.053371862947062775e+07 5.728984568484601565e+06 2.579688119281894760e+05 2.040209522440703950e+03 3.188955711905528734e+00 6.145548420846928947e-04 1.417611620347851996e-09
3.669069069069069711e-02 0.000000000000000000e+00 4.514599209165637876e+04 4.160293801008746377e+05 1.069618247518368065e+07 6.219105976687838323e+06 2.935475341384146013e+05 2.428048896866583618e+03 4.012348318969260141e+00 8.584493144546279791e-04 2.648119009451523509e-09
3.686576576576577197e-02 0.000000000000000000e+00 4.647502298396492552e+04 4.183428632364589721e+05 1.084350149109835364e+07 6.742702786525563337e+06 3.336197777713659452e+05 2.885173459846474998e+03 5.035761487481924981e+00 1.190858490323931564e-03 4.843022164375625171e-09
3.704084084084084683e-02 0.000000000000000000e+00 4.795149317036216962e+04 4.217728788498226204e+05 1.097510440514865518e+07 7.301230986252146773e+06 3.786962008614628576e+05 3.423164876953488601e+03 6.304886838299053942e+00 1.641224161135133603e-03 8.682110169259964984e-09
3.721591591591592169e-02 0.000000000000000000e+00 4.961404721354317735e+04 4.262162816050184774e+05 1.109050367796967179e+07 7.896129774036767893e+06 4.293381271724009421e+05 4.055405406671273795e+03 7.875224958749202031e+00 2.248013033880624095e-03 1.527400380688390248e-08
3.739099099099099655e-02 0.000000000000000000e+00 5.148301919243544398e+04 4.315709642093353905e+05 1.118929703528200276e+07 8.528812471058387309e+06 4.861616819660064066e+05 4.797336274503625646e+03 9.814063442797669623e+00 3.061287267045513082e-03 2.639675075067599567e-08
3.756606606606607834e-02 0.000000000000000000e+00 5.355626927030003571e+04 4.377376146648474969e+05 1.127116766364015639e+07 9.200656910881273448e+06 5.498421649074523011e+05 5.666749937502653665e+03 1.220282903917628836e+01 4.145960254165243289e-03 4.485755900740810924e-08
3.774114114114115320e-02 0.000000000000000000e+00 5.582290137298302579e+04 4.446193582942758803e+05 1.133588356689509191e+07 9.912995311674833298e+06 6.211186632257385645e+05 6.684120222353568352e+03 1.513987994866981701e+01 5.585908620504777440e-03 7.502327884088549857e-08
3.791621621621622806e-02 0.000000000000000000e+00 5.825766591680514102e+04 4.521199507054163259e+05 1.138329686288432777e+07 1.066710364643481560e+07 7.007989070778591558e+05 7.872974713324758341e+03 1.874381511377164600e+01 7.489150939186097790e-03 1.235926356482952875e-07
3.809129129129130292e-02 0.000000000000000000e+00 6.082660727861624036e+04 4.601415732284441474e+05 1.141334386636721157e+07 1.146419054214495793e+07 7.897643675573028158e+05 9.260314187528112598e+03 2.315738977224191331e+01 9.994351628094024984e-03 2.007069102041125895e-07
3.826636636636637778e-02 0.000000000000000000e+00 6.349427940208888322e+04 4.685831680525286938e+05 1.142604659695125930e+07 1.230538575903732143e+07 8.889755958326942055e+05 1.087708434610059703e+04 2.855214082167035983e+01 1.327896653983748516e-02 3.215295601755922460e-07
3.844144144144145264e-02 0.000000000000000000e+00 6.623195447271520970e+04 4.773402009713312727e+05 1.142151589987280220e+07 1.319172832152837329e+07 9.994777994077791227e+05 1.275870557359932900e+04 3.513384191137853207e+01 1.756941691615925005e-02 5.084694617081020241e-07
3.861651651651652750e-02 0.000000000000000000e+00 6.901892494446998171e+04 4.863063816891506431e+05 1.139995578765048087e+07 1.412415438856265508e+07 1.122406648408931913e+06 1.494566697687064698e+04 4.314892691575741424e+01 2.315376304911803684e-02 7.942799196896802321e-07
3.879159159159160236e-02 0.000000000000000000e+00 7.185612952464948467e+04 4.953770703590093181e+05 1.136166806928973831e+07 1.510348495960455202e+07 1.258994301142291166e+06 1.748419151171749036e+04 5.289204185635559696e+01 3.039745103806611518e-02 1.226340028588089420e-06
3.896666666666667722e-02 0.000000000000000000e+00 7.476019439975410933e+04 5.044536679942196351e+05 1.130705599992015399e+07 1.613041351218506135e+07 1.410575634004734689e+06 2.042697960340242571e+04 6.471490977207672302e+01 3.976282885551862822e-02 1.872521032861977281e-06
3.914174174174175208e-02 0.000000000000000000e+00 7.777264474320433510e+04 5.134477930164255085e+05 1.123662568458711356e+07 1.720549365911767632e+07 1.578594656336064916e+06 2.383403930737688279e+04 7.903672087255894496e+01 5.183327556234321176e-02 2.829163961458558629e-06
3.931681681681682694e-02 0.000000000000000000e+00 8.093374852711139829e+04 5.222839257361086202e+05 1.115098434063695185e+07 1.832912690151124075e+07 1.764611086168887559e+06 2.777361174077749456e+04 9.635629198102701309e+01 6.734296469059186663e-02 4.231853496721949006e-06
3.949189189189190180e-02 0.000000000000000000e+00 8.423840380313372589e+04 5.308999206472458318e+05 1.105083517696866021e+07 1.950155054141487181e+07 1.970307058289105073e+06 3.232320124332841442e+04 1.172662752641758743e+02 8.721349511906167917e-02 6.269876256877300130e-06
3.966696696696697666e-02 0.000000000000000000e+00 8.761378023146101623e+04 5.392455999234722694e+05 1.093696940386576578e+07 2.072282580857261270e+07 2.197493931761644781e+06 3.757072049742387753e+04 1.424697371007154914e+02 1.125988767361397608e-01 9.205511341326529245e-06
3.984204204204205152e-02 0.000000000000000000e+00 9.088057350105381920e+04 5.472803788683672901e+05 1.081025650818004087e+07 2.199282625102849305e+07 2.448119160239411984e+06 4.361576164946170320e+04 1.727994742629769860e+02 1.449406614488568390e-01 1.339963204095247984e-05
4.001711711711712638e-02 0.000000000000000000e+00 9.379050226052092330e+04 5.549714337775626918e+05 1.067163420131806657e+07 2.331122643935501948e+07 2.724273185004897416e+06 5.057100532532930083e+04 2.092404870504489907e+02 1.860353715518012763e-01 1.934551867232116914e-05
4.019219219219220124e-02 0.000000000000000000e+00 9.608851881223759847e+04 5.622937868214411428e+05 1.052209927113905735e+07 2.467749103862021118e+07 3.028196307737653144e+06 5.856378031923717936e+04 2.529560883632755406e+02 2.381168074649031574e-01 2.771331666632665525e-05
4.036726726726727610e-02 0.000000000000000000e+00 9.758506619289587252e+04 5.692328556436246727e+05 1.036269998855300806e+07 2.609086431092694029e+07 3.362285497303545941e+06 6.773778765366210428e+04 3.053181947523352733e+02 3.039563274127096149e-01 3.940824987910774099e-05
4.054234234234235096e-02 0.000000000000000000e+00 9.822467574882217741e+04 5.757890888549463125e+05 1.019452993217320554e+07 2.755036012578313053e+07 3.729101082197074778e+06 7.825500365598351345e+04 3.679424211180315751e+02 3.869847967130540800e-01 5.564655171183646959e-05
4.071741741741742582e-02 0.000000000000000000e+00 9.807092623533631559e+04 5.819832866918843938e+05 1.001872239009373263e+07 2.905475257803899050e+07 4.131373277376111131e+06 9.029777767176841735e+04 4.427286859133140524e+02 4.914406201674312857e-01 7.805414904658398913e-05
4.089249249249250068e-02 0.000000000000000000e+00 9.726565183749300195e+04 5.878606379340487765e+05 9.836444132146393880e+06 3.060256734567536414e+07 4.572008490864790045e+06 1.040711410331631632e+05 5.319081294734413632e+02 6.225491163728914534e-01 1.087944787528173131e-04
4.106756756756757554e-02 0.000000000000000000e+00 9.595949177826425876e+04 5.934919960167836398e+05 9.648887455867161974e+06 3.219207396220558882e+07 5.054095351486934349e+06 1.198053449210647959e+05 6.380972555586005228e+02 7.867394893458917737e-01 1.507334975420380411e-04
4.124264264264265040e-02 0.000000000000000000e+00 9.425051438540013623e+04 5.989716485661987681e+05 9.457259958256928250e+06 3.382127922705241293e+07 5.580910394357820041e+06 1.377586457987073518e+05 7.643603265508882032e+02 9.919068258089900336e-01 2.076520409305091820e-04
4.141771771771772526e-02 0.000000000000000000e+00 9.216435591554913844e+04 6.044117751621272182e+05 9.262772255175035447e+06 3.548792202423126251e+07 6.155923335365166888e+06 1.582203581477706030e+05 9.142811772791316116e+02 1.247727924889043161e+00 2.845182902191913869e-04
4.159279279279280012e-02 0.000000000000000000e+00 8.967647065098138410e+04 6.099349366172319278e+05 9.066624572766046971e+06 3.718946985471341759e+07 6.782801859993595630e+06 1.815141952997121552e+05 1.092045762538711188e+03 1.566041384311733564e+00 3.878363318135634604e-04
4.176786786786787498e-02 0.000000000000000000e+00 8.675340692056150874e+04 6.156663852888491238e+05 8.869993532918449491e+06 3.892311740076711029e+07 7.465415845770712942e+06 2.080019202154251689e+05 1.302536920527787970e+03 1.961304262021652534e+00 5.260907789321500085e-04
4.194294294294294984e-02 0.000000000000000000e+00 8.340107448132679565e+04 6.217275797944915248e+05 8.674020427036060020e+06 4.068578742425762862e+07 8.207840931663612835e+06 2.380873291127198318e+05 1.551443020264218148e+03 2.451139848835244717e+00 7.103123386740561917e-04
4.211801801801802470e-02 0.000000000000000000e+00 7.969351912421704037e+04 6.282318840594497742e+05 8.479801860083296895e+06 4.247413425371789187e+07 9.014361342252619565e+06 2.722205918571249349e+05 1.845382367352364099e+03 3.056993677092451289e+00 9.547952491001289064e-04
4.229309309309309955e-02 0.000000000000000000e+00 7.577487928693486901e+04 6.352831030930932611e+05 8.288383024884733371e+06 4.428455004193200916e+07 9.889471869715249166e+06 3.109029739975181874e+05 2.192045471169875782e+03 3.804917910539888481e+00 1.278004924658099123e-03
4.246816816816818135e-02 0.000000000000000000e+00 7.182522933888173429e+04 6.429765229569594376e+05 8.100753254096481949e+06 4.611317388750492036e+07 1.083787891274004802e+07 3.546919662223861087e+05 2.600357529747955141e+03 4.726507778429271056e+00 1.703723227112837520e-03
4.264324324324325621e-02 0.000000000000000000e+00 6.801616061068743875e+04 6.514013759920488810e+05 7.917843083410364576e+06 4.795590382445731014e+07 1.186450046852093749e+07 4.042068478125551483e+05 3.080663768611178511e+03 5.860017808064308831e+00 2.262489875993776989e-03
4.281831831831833107e-02 0.000000000000000000e+00 6.447259896444683545e+04 6.606431551391002722e+05 7.740521955942205153e+06 4.980841160729372501e+07 1.297446497192392685e+07 4.601347113504665322e+05 3.644940579093884025e+03 7.251690361467648671e+00 2.993412051481271919e-03
4.299339339339340593e-02 0.000000000000000000e+00 6.124862596586194559e+04 6.707838748879375635e+05 7.569595908133852296e+06 5.166616016545235366e+07 1.417310887464464828e+07 5.232369764951016987e+05 4.307035742804077927e+03 8.957334492220846656e+00 3.946430732256586867e-03
4.316846846846848079e-02 0.000000000000000000e+00 5.832813186333891645e+04 6.818992509369304171e+05 7.405805005235764198e+06 5.352442357398512214e+07 1.546597285651623458e+07 5.943564210299807601e+05 5.082941404777374373e+03 1.104419952025528318e+01 5.185152360032433717e-03
4.334354354354355565e-02 0.000000000000000000e+00 5.563421258998534176e+04 6.940531040578800021e+05 7.249820778840159066e+06 5.537830938220021129e+07 1.685879656088726968e+07 6.744247576271882281e+05 5.991103871415600224e+03 1.359319510322638180e+01 6.790378758645148997e-03
4.351861861861863051e-02 0.000000000000000000e+00 5.304501966370232549e+04 7.072907446546122665e+05 7.102244284681927413e+06 5.722278314751271904e+07 1.835751174601848796e+07 7.644707848347877152e+05 7.052774763638214608e+03 1.670151810822715532e+01 8.864497725807891915e-03
4.369369369369370537e-02 0.000000000000000000e+00 5.041842804276393144e+04 7.216340571617651731e+05 6.963605503313669004e+06 5.905269502329377085e+07 1.996823374469728023e+07 8.656291406818064861e+05 8.292408554007399289e+03 2.048575642161739552e+01 1.153693239131789623e-02
4.386876876876878023e-02 0.000000000000000000e+00 4.770025798806398961e+04 7.370804572332040407e+05 6.834364588960516267e+06 6.086280823447692394e+07 2.169725112486701459e+07 9.791496869974955916e+05 9.738112062242378670e+03 2.508555116412879826e+01 1.497089052110256793e-02
4.404384384384385509e-02 0.000000000000000000e+00 4.470026188791981258e+04 7.536064751827676082e+05 6.714914985857903026e+06 6.264782923758995533e+07 2.355101344537375495e+07 1.106407552050316939e+06 1.142215207993463082e+04 3.066791181399314326e+01 1.937170689271825244e-02
4.421891891891892995e-02 0.000000000000000000e+00 4.150155413987775682e+04 7.711750961119042477e+05 6.605587829580857418e+06 6.440243930721907318e+07 2.553611700354702026e+07 1.248913858411702793e+06 1.338152794592574173e+04 3.743229372058096516e+01 2.499713439060209305e-02
4.439399399399400481e-02 0.000000000000000000e+00 3.820487617780851724e+04 7.897446214116307674e+05 6.506656551235589199e+06 6.612132723234004527e+07 2.765928847605343908e+07 1.408327162016831804e+06 1.565861660232233589e+04 4.561656468292478905e+01 3.217001459448391720e-02
4.456906906906907967e-02 0.000000000000000000e+00 3.493477179420209723e+04 8.092764915637597442e+05 6.418340409315069206e+06 6.779922276152724028e+07 2.992736636216457188e+07 1.586465627196387155e+06 1.830189843120740989e+04 5.550400697272839778e+01 4.129384875038890484e-02
4.474414414414415453e-02 0.000000000000000000e+00 3.179762672770718564e+04 8.297407853434482822e+05 6.340805892619799823e+06 6.943093042097303271e+07 3.234728015003437921e+07 1.785319960947072599e+06 2.136677300757808553e+04 6.743152373782564268e+01 5.287189793242941249e-02
4.491921921921922939e-02 0.000000000000000000e+00 2.885239965733922872e+04 8.511190940235700691e+05 6.274165533138747327e+06 7.101136334903040528e+07 3.492602714226171374e+07 2.007067127843356226e+06 2.491647480881075899e+04 8.179924450763942900e+01 6.753057023073973097e-02
4.509429429429430425e-02 0.000000000000000000e+00 2.609687162083905787e+04 8.734054807942197658e+05 6.218474455975205638e+06 7.253557683829626441e+07 3.767064689693928510e+07 2.254084864712082781e+06 2.902309989902316374e+04 9.908175395942025432e+01 8.604800681740797097e-02
4.526936936936937911e-02 0.000000000000000000e+00 2.349999088116930579e+04 8.966066163764512166e+05 6.173725707537324168e+06 7.399880133297070861e+07 4.058819326404692978e+07 2.528967011436675675e+06 3.376875566211876867e+04 1.198412016641204474e+02 1.093889622984599852e-01
4.544444444444445397e-02 0.000000000000000000e+00 2.102533968873695994e+04 9.207414675317854853e+05 6.139845812550202012e+06 7.539647467337681353e+07 4.368570402342385054e+07 2.834539670972881839e+06 3.924684679410658282e+04 1.447425887385904844e+02 1.387472931838902301e-01
4.561951951951952883e-02 0.000000000000000000e+00 1.865685030640879268e+04 9.458404748039398110e+05 6.116691995354493149e+06 7.672427339438654482e+07 4.697016815828240663e+07 3.173878207794137765e+06 4.556351198746025329e+04 1.745715707704744375e+02 1.755976278296037807e-01
4.579459459459460369e-02 0.000000000000000000e+00 1.641287856569359792e+04 9.719427774524836568e+05 6.104052090034716763e+06 7.797814286613467336e+07 5.044849082581949979e+07 3.550325089502757881e+06 5.283922705162486818e+04 2.102551657030830654e+02 2.217580990999138413e-01
4.596966966966967855e-02 0.000000000000000000e+00 1.434006590032034183e+04 9.990905342640882591e+05 6.101647520348384045e+06 7.915432602530512214e+07 5.412745611258782446e+07 3.967508571216108743e+06 6.121059161785167089e+04 2.528858112909645115e+02 2.794663857501295534e-01
4.614474474474475341e-02 0.000000000000000000e+00 1.249774006388538692e+04 1.027320194581609219e+06 6.109139066690016538e+06 8.024939040684753656e+07 5.801368768594430387e+07 4.429362216550501995e+06 7.083231807655347802e+04 3.037492800634706782e+02 3.514717400138845371e-01
4.631981981981982827e-02 0.000000000000000000e+00 1.093138193593706274e+04 1.056650838160540909e+06 6.126134640880450606e+06 8.126025317572668195e+07 6.211360747367337346e+07 4.940145242575706914e+06 8.187944299411069369e+04 3.643570313511767154e+02 4.411461885857098086e-01
4.649489489489490313e-02 0.000000000000000000e+00 9.653998713662218506e+03 1.087071541204538429e+06 6.152198074350154959e+06 8.218420389503203332e+07 6.643339252197124809e+07 5.504463669004049152e+06 9.454978295582772989e+04 4.364836608220595622e+02 5.526186954542638974e-01
4.666996996996997799e-02 0.000000000000000000e+00 8.651014508006086544e+03 1.118529609852561029e+06 6.186858003213194199e+06 8.301892485291388631e+07 7.097893019806961715e+07 6.127292244116768241e+06 1.090666585843289940e+05 5.222101992290711223e+02 6.909367833336589326e-01
4.684504504504505285e-02 0.000000000000000000e+00 7.892098653434279186e+03 1.150921513847293099e+06 6.229616237841994502e+06 8.376250888897353411e+07 7.575577191891852021e+07 6.813997111522684805e+06 1.256819123893550714e+05 6.239741148902825216e+02 8.622609436736559108e-01
4.702012012012012770e-02 0.000000000000000000e+00 7.340852859215930948e+03 1.184088408392043784e+06 6.279955416150882840e+06 8.441347477752229571e+07 8.076908560264979303e+07 7.570359172790205106e+06 1.446792481164117344e+05 7.446269901328986407e+02 1.074098144125035459e+00
4.719519519519520256e-02 0.000000000000000000e+00 6.967749399725557851e+03 1.217816965415482176e+06 6.337346121420811862e+06 8.497078030122677982e+07 8.602360705596454442e+07 8.402598091286795214e+06 1.663779213782603329e+05 8.875009719924170213e+02 1.335581890831298191e+00
4.737027027027027742e-02 0.000000000000000000e+00 6.741930042926802344e+03 1.251845702874995070e+06 6.401253884734585881e+06 8.543383315190595388e+07 9.152359052872329950e+07 9.317396872186500579e+06 1.911368135745190375e+05 1.056485243470936211e+03 1.657807648630570840e+00
4.754534534534535922e-02 0.000000000000000000e+00 6.631619415114982075e+03 1.285876780666564591e+06 6.471146523726380430e+06 8.580249971288700402e+07 9.727275868705055118e+07 1.032192694255221263e+07 2.193589234297997900e+05 1.256113925381005402e+03 2.054233997008694690e+00
4.772042042042043408e-02 0.000000000000000000e+00 6.604597806025761201e+03 1.319591509745272109e+06 6.546502090394285508e+06 8.607711162316220999e+07 1.032742522780018747e+08 1.142387364365467429e+07 2.514963129082976957e+05 1.491667002155038062e+03 2.541161740075813302e+00
4.789549549549550894e-02 0.000000000000000000e+00 6.630515641874589164e+03 1.352665768720372347e+06 6.626817375148185529e+06 8.625846983680920303e+07 1.095305797818838060e+08 1.263146203526381217e+07 2.880555467902534292e+05 1.769286070082872357e+03 3.138305337049414945e+00
4.807057057057058380e-02 0.000000000000000000e+00 6.689604549991507156e+03 1.384781661932651885e+06 6.711616564751130529e+06 8.634784572679348290e+07 1.160435673721472621e+08 1.395348289856678806e+07 3.296036678197002620e+05 2.096106935535834054e+03 3.869473524049753088e+00
4.824564564564565866e-02 0.000000000000000000e+00 6.772239704077016540e+03 1.415632029247119091e+06 6.800459415672608651e+06 8.634697869554252923e+07 1.228143095269556195e+08 1.539931881069852225e+07 3.767747520487284637e+05 2.480411346330304241e+03 4.763378913862687192e+00
4.842072072072073352e-02 0.000000000000000000e+00 6.880089037239720710e+03 1.444916738259473816e+06 6.892948276338030584e+06 8.625806978311055899e+07 1.298431206605788171e+08 1.697897014970693737e+07 4.302770918044951977e+05 2.931800424173612100e+03 5.854599751137431696e+00
4.859579579579580838e-02 0.000000000000000000e+00 7.018758861959893693e+03 1.472332869837691775e+06 6.988733502760745585e+06 8.608377091363681853e+07 1.371294881661804616e+08 1.870308087424695864e+07 4.909010565828619292e+05 3.461392683044342903e+03 7.184720938793327072e+00
4.877087087087088324e-02 0.000000000000000000e+00 7.194821744575183402e+03 1.497564355291622924e+06 7.087517199111496098e+06 8.582716966289569438e+07 1.446720272836813331e+08 2.058296390755496174e+07 5.595276851157846395e+05 4.082049870551397362e+03 8.803686020017297054e+00
4.894594594594595810e-02 0.000000000000000000e+00 7.405351476573128821e+03 1.520278259907135740e+06 7.189055629013389349e+06 8.549176970654147863e+07 1.524684382263399661e+08 2.263062594046033174e+07 6.371380648546165321e+05 4.808634260209972126e+03 1.077139709355444275e+01
4.912102102102103296e-02 0.000000000000000000e+00 7.636551989430099638e+03 1.540133281562734162e+06 7.293160922977812588e+06 8.508146735178336501e+07 1.605154660165612400e+08 2.485879145350037143e+07 7.248235581416274654e+05 5.658301455855409586e+03 1.315960576552542882e+01
4.929609609609610782e-02 0.000000000000000000e+00 7.867267668271325419e+03 1.556801407316028373e+06 7.399702736238424666e+06 8.460052470764103532e+07 1.688088634943934679e+08 2.728092574375695735e+07 8.237969373874351149e+05 6.650833249057799549e+03 1.605414532098183145e+01
4.947117117117118268e-02 0.000000000000000000e+00 8.076959903010673770e+03 1.569997508949314477e+06 7.508610263278209604e+06 8.405354008396229148e+07 1.773433579707453251e+08 2.991125672793779522e+07 9.354044946098941145e+05 7.809015600667354192e+03 1.955756247165053452e+01
4.964624624624625754e-02 0.000000000000000000e+00 8.256871752356324578e+03 1.579507642700775294e+06 7.619874570942518301e+06 8.344541613957381248e+07 1.861126220015881062e+08 3.276479527955511957e+07 1.061139193694407120e+06 9.159067403086604827e+03 2.379221646027512094e+01
4.982132132132133240e-02 0.000000000000000000e+00 8.409324789382755625e+03 1.585205697098195553e+06 7.733550727603875101e+06 8.278132617192934453e+07 1.951092487598557770e+08 3.585735384485493600e+07 1.202654936678019119e+06 1.073112632542259598e+04 2.890392415501478141e+01
4.999639639639640726e-02 0.000000000000000000e+00 8.546310833852838186e+03 1.587052128388939658e+06 7.849758857357504778e+06 8.206667881759706140e+07 2.043247324791709483e+08 3.920556306943795085e+07 1.361782018208732596e+06 1.255979875453967543e+04 3.506624225136618378e+01
5.017147147147148212e-02 0.000000000000000000e+00 8.678435025786136976e+03 1.585077979992985725e+06 7.968683166942738928e+06 8.130708137081031501e+07 2.137494544384741187e+08 4.282688615530908853e+07 1.540543845053492347e+06 1.468478162676560532e+04 4.248549204218721087e+01
5.034654654654655698e-02 0.000000000000000000e+00 8.813975178804697862e+03 1.579359824492250802e+06 8.090568218703322113e+06 8.050830195393495262e+07 2.233726749489517212e+08 4.673963065642164648e+07 1.741175000087069813e+06 1.715156480349572666e+04 5.140664867622869849e+01
5.052162162162163184e-02 0.000000000000000000e+00 8.954814393678339911e+03 1.569995558837272925e+06 8.215712196000348777e+06 7.967623087872509658e+07 2.331825317931431234e+08 5.096295740971599519e+07 1.966140732550913235e+06 2.001222358543318478e+04 6.212023569263221390e+01
5.069669669669670670e-02 0.000000000000000000e+00 9.100728424347451437e+03 1.557092590157649713e+06 8.344457497377682477e+06 7.881684167661844194e+07 2.431660455484451652e+08 5.551688628830893338e+07 2.218157958484604489e+06 2.332631199128931257e+04 7.497038722038718106e+01
5.087177177177178156e-02 0.000000000000000000e+00 9.249799374475405784e+03 1.540769067368568154e+06 8.477179532223388553e+06 7.793615238971549273e+07 2.533091322003490329e+08 6.042229845406025648e+07 2.500217857058484573e+06 2.716186855439189821e+04 9.036426493596816556e+01
5.104684684684685642e-02 0.000000000000000000e+00 9.398970558836514101e+03 1.521165132602776401e+06 8.614274924729561433e+06 7.704018774798719585e+07 2.635966234114494622e+08 6.570093477848374099e+07 2.815610150026547257e+06 3.159654762210967965e+04 1.087830450930818529e+02
5.122192192192193128e-02 0.000000000000000000e+00 9.551660550191019865e+03 1.498458567155982601e+06 8.756150378110341728e+06 7.613494278622755408e+07 2.740122947581200600e+08 7.137539009421338141e+07 3.167949152622424066e+06 3.671889048595379427e+04 1.307947231400738701e+02
5.139699699699700614e-02 0.000000000000000000e+00 9.714242906179644706e+03 1.472875271885376191e+06 8.903213189407296479e+06 7.522634828721281886e+07 2.845389021768095493e+08 7.746910293435759842e+07 3.561201684882674832e+06 4.262975213266846549e+04 1.570690201436849520e+02
5.157207207207208099e-02 0.000000000000000000e+00 9.899654932972942333e+03 1.444687676036604913e+06 9.055863905985791236e+06 7.432023822027227283e+07 2.951582267772653699e+08 8.400634041450120509e+07 3.999716932541259099e+06 4.944390099692496005e+04 1.883947170253203467e+02
5.174714714714715585e-02 0.000000000000000000e+00 1.011783918522570093e+04 1.414199400454603834e+06 9.214491015412660316e+06 7.342231914051012695e+07 3.058511280836950541e+08 9.101217791226579249e+07 4.488258346233393066e+06 5.729181082307190809e+04 2.256997901394197470e+02
5.192222222222223071e-02 0.000000000000000000e+00 1.037744298771993817e+04 1.381718572959420271e+06 9.379467041385667399e+06 7.253814138398486376e+07 3.165976056615576148e+08 9.851247320263455808e+07 5.032037666709336452e+06 6.632166561576814274e+04 2.700747757104371090e+02
5.209729729729730557e-02 0.000000000000000000e+00 1.068515846436012725e+04 1.347526978443840286e+06 9.551145145464720204e+06 7.167307187562012672e+07 3.273768689825613499e+08 1.065338347140489072e+08 5.636751162018815987e+06 7.670160068651335314e+04 3.227998519066575795e+02
5.227237237237238043e-02 0.000000000000000000e+00 1.104054976770816029e+04 1.311853322930151829e+06 9.729855397535905242e+06 7.083226846040400863e+07 3.381674152783893347e+08 1.151035835809009373e+08 6.308618160113332793e+06 8.862220499462450971e+04 3.853761967690517167e+02
5.244744744744746223e-02 0.000000000000000000e+00 1.144069220500957817e+04 1.274857297092773952e+06 9.915900263872902840e+06 7.002065583786946535e+07 3.489471150382263064e+08 1.242497091826965809e+08 7.054421956952809356e+06 1.022993123467995756e+05 4.595622588364342391e+02
5.262252252252253709e-02 0.000000000000000000e+00 1.186883406834972266e+04 1.236631414126876509e+06 1.010954940690433607e+07 6.924290336193001270e+07 3.596933047181753516e+08 1.340008178789951205e+08 7.881553175921229646e+06 1.179771115689105500e+05 5.474156662304258134e+02
5.279759759759761195e-02 0.000000000000000000e+00 1.229834394291654462e+04 1.197221131141535938e+06 1.031103435878286511e+07 6.850340509391923249e+07 3.703828861523689032e+08 1.443860746723214388e+08 8.798055649080023170e+06 1.359316085070004046e+05 6.513416004233780541e+02
5.297267267267268681e-02 0.000000000000000000e+00 1.269135035204333144e+04 1.156659954332855530e+06 1.052054382848816179e+07 6.780626251453077793e+07 3.809924320852723718e+08 1.554351375585944653e+08 9.812674884441820905e+06 1.564744756614537328e+05 7.741485742810320971e+02
5.314774774774776167e-02 0.000000000000000000e+00 1.300722910324112854e+04 1.115010946262559621e+06 1.073822023339331709e+07 6.715527019449217618e+07 3.914982971816110611e+08 1.671780843562669158e+08 1.093490917596104927e+07 1.799573284187937679e+05 9.191126817675084339e+02
5.332282282282283653e-02 0.000000000000000000e+00 1.321663066420996620e+04 1.072401764803601196e+06 1.096415759020337649e+07 6.655390452146258205e+07 4.018767338143906593e+08 1.796453318412898779e+08 1.217506340423397161e+07 2.067764702289973211e+05 1.090051530600347633e+03
5.349789789789791139e-02 0.000000000000000000e+00 1.330351763532425502e+04 1.029042336582597229e+06 1.119840037689551711e+07 6.600531534456720203e+07 4.121040118835393190e+08 1.928675470552636683e+08 1.354430556590791792e+07 2.373781526918639138e+05 1.291409230999297279e+03
5.367297297297298625e-02 0.000000000000000000e+00 1.326929587791962695e+04 9.852186891204131534e+05 1.144094260309878923e+07 6.551232020605520904e+07 4.221565418792319298e+08 2.068755506987615824e+08 1.505472605844052322e+07 2.722644003725750372e+05 1.528353995524852735e+03
5.384804804804806111e-02 0.000000000000000000e+00 1.312805514658026368e+04 9.412670462770131417e+05 1.169172624991285242e+07 6.507740074809078127e+07 4.320110003761683702e+08 2.217002125708760023e+08 1.671939973405007645e+07 3.119994542723554187e+05 1.806890109097417280e+03
5.402312312312313597e-02 0.000000000000000000e+00 1.289682341416576128e+04 8.975386940150215523e+05 1.195063848189986497e+07 6.470270094274439663e+07 4.416444571278352737e+08 2.373723390695686042e+08 1.855245072237942368e+07 3.572168922426183126e+05 2.133986257094414668e+03
