1.650000000000000355e+01 4.135744545454545005e+02 2.224114452723126856e-01 3.083116902009207516e-01
1.690000000000000213e+01 4.135744545454545005e+02 2.524986842023013156e-01 2.797217091633454888e-01
1.730000000000000071e+01 4.135744545454545005e+02 2.852961701847344100e-01 2.771994509785757899e-01
1.770000000000000284e+01 4.135744545454545005e+02 3.367613385448266494e-01 2.671194566328189968e-01
1.810000000000000142e+01 4.135744545454545005e+02 3.734426661367235556e-01 2.408358771303373835e-01
1.850000000000000355e+01 4.135744545454545005e+02 3.941692990818134734e-01 2.305915488916482903e-01
1.890000000000000213e+01 4.135744545454545005e+02 4.281583229838126781e-01 2.331795435286189710e-01
1.930000000000000426e+01 4.135744545454545005e+02 4.686652397427535366e-01 2.212100623685836764e-01
1.970000000000000284e+01 4.135744545454545005e+02 4.869793594263661096e-01 2.114203740708493762e-01
2.010000000000000142e+01 4.135744545454545005e+02 5.078534218644948917e-01 2.249859981217420812e-01
2.050000000000000355e+01 4.135744545454545005e+02 5.364993417191377123e-01 2.246259640892167286e-01
2.090000000000000213e+01 4.135744545454545005e+02 5.419063130538915862e-01 2.169822627948335414e-01
2.130000000000000426e+01 4.135744545454545005e+02 5.450581594000568630e-01 2.321012364577896836e-01
2.170000000000000284e+01 4.135744545454545005e+02 5.619014546067517824e-01 2.203898361995928479e-01
2.210000000000000142e+01 4.135744545454545005e+02 5.509796679965124344e-01 2.073678465882289601e-01
2.250000000000000355e+01 4.135744545454545005e+02 5.644658652051613990e-01 2.062321664840221225e-01
2.290000000000000213e+01 4.135744545454545005e+02 5.741077730637934584e-01 1.789238108612116185e-01
2.330000000000000426e+01 4.135744545454545005e+02 5.784253510316145208e-01 1.752797599287809760e-01
2.370000000000000284e+01 4.135744545454545005e+02 6.020773214254688810e-01 1.594857938797895891e-01
2.410000000000000142e+01 4.135744545454545005e+02 6.055184065514744862e-01 1.488763880695530284e-01
2.450000000000000355e+01 4.135744545454545005e+02 6.265911538645239087e-01 1.456603653811562038e-01
2.490000000000000213e+01 4.135744545454545005e+02 6.352930337694406848e-01 1.309498788013397363e-01
2.530000000000000426e+01 4.135744545454545005e+02 6.492615593732017354e-01 1.332683096901575437e-01
2.570000000000000284e+01 4.135744545454545005e+02 6.628539191090618843e-01 1.200700569386873445e-01
2.610000000000000142e+01 4.135744545454545005e+02 6.707959089709689682e-01 1.227244534812321902e-01
2.650000000000000355e+01 4.135744545454545005e+02 6.866057831005152323e-01 1.129372950693954131e-01
2.690000000000000213e+01 4.135744545454545005e+02 6.910258036698073703e-01 1.143821901142563630e-01
2.730000000000000426e+01 4.135744545454545005e+02 7.069782257519354740e-01 1.076022559295226472e-01
2.770000000000000284e+01 4.135744545454545005e+02 7.094884168808116565e-01 1.082873731180969828e-01
2.810000000000000142e+01 4.135744545454545005e+02 7.240502586676712538e-01 1.033240085112124701e-01
2.850000000000000355e+01 4.135744545454545005e+02 7.255582845436853168e-01 1.028562690868343038e-01
2.890000000000000213e+01 4.135744545454545005e+02 7.397253405091243073e-01 9.858672999888154487e-02
2.930000000000000426e+01 4.135744545454545005e+02 7.406984006341111870e-01 9.940214236032021700e-02
2.970000000000000284e+01 4.135744545454545005e+02 7.528851873259110317e-01 9.472621475733704333e-02
3.010000000000000142e+01 4.135744545454545005e+02 7.538196315824963190e-01 9.612961925309765343e-02
3.050000000000000355e+01 4.135744545454545005e+02 7.647601844048695918e-01 9.031530994995200234e-02
3.090000000000000213e+01 4.135744545454545005e+02 7.667651330357850847e-01 9.386361131345857811e-02
3.130000000000000426e+01 4.135744545454545005e+02 7.744710731046147156e-01 8.702276466632777319e-02
3.170000000000000284e+01 4.135744545454545005e+02 7.782597298831311905e-01 9.109135024229349231e-02
3.210000000000000142e+01 4.135744545454545005e+02 7.828481583057079751e-01 8.370755859348179284e-02
3.250000000000000000e+01 4.135744545454545005e+02 7.897503148731390699e-01 8.758469628261103535e-02
3.290000000000000568e+01 4.135744545454545005e+02 7.903504752685148738e-01 8.201260013947000993e-02
3.330000000000000426e+01 4.135744545454545005e+02 7.994951006066495225e-01 8.298712321971539463e-02
3.370000000000000284e+01 4.135744545454545005e+02 7.980865341348516440e-01 8.130597935728672843e-02
3.410000000000000142e+01 4.135744545454545005e+02 8.070413981659902980e-01 7.790616182210309548e-02
3.450000000000000000e+01 4.135744545454545005e+02 8.074534782878322048e-01 8.098528143122617207e-02
3.490000000000000568e+01 4.135744545454545005e+02 8.117700136359479179e-01 7.478406781633005485e-02
3.530000000000000426e+01 4.135744545454545005e+02 8.165870011344047441e-01 7.812933571128256871e-02
3.570000000000000284e+01 4.135744545454545005e+02 8.161146451044477557e-01 7.345489410811614772e-02
3.610000000000000142e+01 4.135744545454545005e+02 8.239808781702901985e-01 7.283440801219315253e-02
3.650000000000000000e+01 4.135744545454545005e+02 8.226845643047338008e-01 7.359936193344121524e-02
3.690000000000000568e+01 4.135744545454545005e+02 8.279147921241825081e-01 6.820336356659489896e-02
3.730000000000000426e+01 4.135744545454545005e+02 8.316344515223140776e-01 7.152427258124711973e-02
3.770000000000000284e+01 4.135744545454545005e+02 8.309406811621929956e-01 6.735305099861520206e-02
3.810000000000000142e+01 4.135744545454545005e+02 8.378538936986623664e-01 6.622966960026800687e-02
3.850000000000000711e+01 4.135744545454545005e+02 8.370738803647835846e-01 6.784873445092362565e-02
3.890000000000000568e+01 4.135744545454545005e+02 8.400322781107585346e-01 6.252749478498327573e-02
3.930000000000000426e+01 4.135744545454545005e+02 8.446909183708529723e-01 6.446276132803673009e-02
3.970000000000000284e+01 4.135744545454545005e+02 8.430672242075659684e-01 6.239031353502170335e-02
4.010000000000000142e+01 4.135744545454545005e+02 8.485863111003931758e-01 5.882674328858623902e-02
4.050000000000000711e+01 4.135744545454545005e+02 8.506409878985905504e-01 6.154104931062476247e-02
4.090000000000000568e+01 4.135744545454545005e+02 8.501524104416541272e-01 5.772488063035223493e-02
4.130000000000000426e+01 4.135744545454545005e+02 8.558090555715589520e-01 5.627510680396990983e-02
4.170000000000000284e+01 4.135744545454545005e+02 8.559000007530498388e-01 5.815027418737460374e-02
4.210000000000000142e+01 4.135744545454545005e+02 8.568093224188614299e-01 5.375513045543234281e-02
4.250000000000000711e+01 4.135744545454545005e+02 8.617791784828081614e-01 5.364941446682901238e-02
4.290000000000000568e+01 4.135744545454545005e+02 8.609716409430816508e-01 5.430840116493945713e-02
4.330000000000000426e+01 4.135744545454545005e+02 8.629809426913100934e-01 4.994505062039854976e-02
4.370000000000000284e+01 4.135744545454545005e+02 8.674832982074189847e-01 5.051704260351366077e-02
4.410000000000000142e+01 4.135744545454545005e+02 8.665309953075738258e-01 5.079627015695622333e-02
4.450000000000000711e+01 4.135744545454545005e+02 8.686641314785319423e-01 4.686015410530360720e-02
4.490000000000000568e+01 4.135744545454545005e+02 8.726107825836548759e-01 4.747526044175075927e-02
4.530000000000000426e+01 4.135744545454545005e+02 8.717276545524752507e-01 4.748351388925012295e-02
4.570000000000000284e+01 4.135744545454545005e+02 8.737894652463840117e-01 4.373995735644408550e-02
4.610000000000000142e+01 4.135744545454545005e+02 8.777187415952233396e-01 4.414631218530404300e-02
4.650000000000000711e+01 4.135744545454545005e+02 8.771501718648058166e-01 4.459552716172057035e-02
4.690000000000000568e+01 4.135744545454545005e+02 8.785300089783373290e-01 4.118953154204046951e-02
4.730000000000000426e+01 4.135744545454545005e+02 8.823016304067793358e-01 4.101894433782658778e-02
4.770000000000000284e+01 4.135744545454545005e+02 8.822160159428589221e-01 4.178600563118619465e-02
4.810000000000000142e+01 4.135744545454545005e+02 8.829090109963065869e-01 3.870729861433988561e-02
4.850000000000000711e+01 4.135744545454545005e+02 8.866376974898692032e-01 3.776841324128992622e-02
4.890000000000000568e+01 4.135744545454545005e+02 8.874466405983433281e-01 3.898023548476639566e-02
4.930000000000000426e+01 4.135744545454545005e+02 8.872985969058243549e-01 3.674626192484310022e-02
4.970000000000000284e+01 4.135744545454545005e+02 8.904898226002860850e-01 3.491866985746518853e-02
5.010000000000000142e+01 4.135744545454545005e+02 8.923635612992686372e-01 3.605033650690311203e-02
5.050000000000000711e+01 4.135744545454545005e+02 8.917945829532413216e-01 3.505943920432937760e-02
5.090000000000000568e+01 4.135744545454545005e+02 8.939253398231339354e-01 3.259126561130115673e-02
5.130000000000000426e+01 4.135744545454545005e+02 8.966674754857305585e-01 3.295435175654052445e-02
5.170000000000000284e+01 4.135744545454545005e+02 8.965257553260401746e-01 3.324070565902686319e-02
5.210000000000000142e+01 4.135744545454545005e+02 8.972999705013490201e-01 3.085287920094104130e-02
5.250000000000000711e+01 4.135744545454545005e+02 9.002589641328299086e-01 2.997924873260227746e-02
5.290000000000000568e+01 4.135744545454545005e+02 9.013871336204676288e-01 3.094256639222873681e-02
5.330000000000000426e+01 4.135744545454545005e+02 9.011198398603553761e-01 2.973835664597964529e-02
5.370000000000000284e+01 4.135744545454545005e+02 9.031717727203337764e-01 2.780832153159291248e-02
5.410000000000000142e+01 4.135744545454545005e+02 9.054906599209759932e-01 2.816145302698473338e-02
5.450000000000000711e+01 4.135744545454545005e+02 9.055120385021147023e-01 2.845851600204109960e-02
5.490000000000000568e+01 4.135744545454545005e+02 9.060612388517063076e-01 2.657999956103810138e-02
5.530000000000000426e+01 4.135744545454545005e+02 9.084875165234690408e-01 2.560083695728352163e-02
5.570000000000000284e+01 4.135744545454545005e+02 9.098394592469405406e-01 2.632670042372284649e-02
5.610000000000000142e+01 4.135744545454545005e+02 9.096319170858548908e-01 2.575735490602920619e-02
5.650000000000000711e+01 4.135744545454545005e+02 9.109259245858045695e-01 2.395562477205949448e-02
5.690000000000000568e+01 4.135744545454545005e+02 9.131860897514453290e-01 2.369636182643353878e-02
5.730000000000000426e+01 4.135744545454545005e+02 9.138747547626108192e-01 2.431218079268028867e-02
5.770000000000000284e+01 4.135744545454545005e+02 9.138654396034057159e-01 2.327735411048299785e-02
5.810000000000000142e+01 4.135744545454545005e+02 9.154933936877769352e-01 2.181858480888270585e-02
5.850000000000000711e+01 4.135744545454545005e+02 9.174318340310879671e-01 2.192956647767344350e-02
5.890000000000000568e+01 4.135744545454545005e+02 9.177963810008442636e-01 2.234033127390630535e-02
5.930000000000000426e+01 4.135744545454545005e+02 9.179888731785672551e-01 2.117648984776062532e-02
5.970000000000000284e+01 4.135744545454545005e+02 9.196649987922285163e-01 1.999802337833208807e-02
6.010000000000000142e+01 4.135744545454545005e+02 9.213523956043108143e-01 2.023201371965912751e-02
6.050000000000000711e+01 4.135744545454545005e+02 9.216200624272761210e-01 2.052344901336817726e-02
6.090000000000000568e+01 4.135744545454545005e+02 9.218943689173816347e-01 1.941667671392041314e-02
6.130000000000000426e+01 4.135744545454545005e+02 9.234727595404564893e-01 1.839144430346460052e-02
6.170000000000000284e+01 4.135744545454545005e+02 9.250249740526335085e-01 1.861384906850408610e-02
6.210000000000000142e+01 4.135744545454545005e+02 9.253211992027376986e-01 1.890421355260487810e-02
6.250000000000000711e+01 4.135744545454545005e+02 9.255546563345773414e-01 1.796099375539338822e-02
6.290000000000000568e+01 4.135744545454545005e+02 9.269342429391512761e-01 1.699136349158833839e-02
6.330000000000000426e+01 4.135744545454545005e+02 9.284018165928203947e-01 1.710464027302024959e-02
6.370000000000000284e+01 4.135744545454545005e+02 9.287908218397176174e-01 1.741384774484607337e-02
6.409999999999999432e+01 4.135744545454545005e+02 9.289496805750095954e-01 1.665400774512684756e-02
6.450000000000000000e+01 4.135744545454545005e+02 9.301137101326405476e-01 1.566922517560147277e-02
6.489999999999999147e+01 4.135744545454545005e+02 9.315797776070543490e-01 1.560926621309921894e-02
6.529999999999999716e+01 4.135744545454545005e+02 9.321786613537248467e-01 1.599081411987627113e-02
6.570000000000000284e+01 4.135744545454545005e+02 9.322550233765154459e-01 1.554863822724695394e-02
6.609999999999999432e+01 4.135744545454545005e+02 9.330908020678595483e-01 1.458231491033390101e-02
6.650000000000000000e+01 4.135744545454545005e+02 9.344831093938177347e-01 1.427334158876703354e-02
6.689999999999999147e+01 4.135744545454545005e+02 9.353366916136016673e-01 1.462247768805191757e-02
6.729999999999999716e+01 4.135744545454545005e+02 9.354452588627993892e-01 1.453276942533562530e-02
6.770000000000000284e+01 4.135744545454545005e+02 9.359185309969670907e-01 1.368887212545269981e-02
6.809999999999999432e+01 4.135744545454545005e+02 9.371266115354035531e-01 1.310879695367341002e-02
6.850000000000000000e+01 4.135744545454545005e+02 9.382297542108946065e-01 1.327470709404387876e-02
6.889999999999999147e+01 4.135744545454545005e+02 9.385717384606639957e-01 1.350641713832139053e-02
6.929999999999999716e+01 4.135744545454545005e+02 9.387374042337784941e-01 1.300361998802801455e-02
6.970000000000000284e+01 4.135744545454545005e+02 9.395651301201543015e-01 1.226298986058526296e-02
7.009999999999999432e+01 4.135744545454545005e+02 9.407194071809765745e-01 1.209312461298603196e-02
7.050000000000000000e+01 4.135744545454545005e+02 9.414007789563560991e-01 1.237646555371461204e-02
7.089999999999999147e+01 4.135744545454545005e+02 9.415285786558680314e-01 1.228473606517921715e-02
7.129999999999999716e+01 4.135744545454545005e+02 9.419378870498836820e-01 1.160715780756070396e-02
7.170000000000000284e+01 4.135744545454545005e+02 9.429311015943940832e-01 1.109492230704087548e-02
7.209999999999999432e+01 4.135744545454545005e+02 9.439191582318013918e-01 1.116613573659605563e-02
7.250000000000000000e+01 4.135744545454545005e+02 9.443404628344543861e-01 1.140596021823460197e-02
7.289999999999999147e+01 4.135744545454545005e+02 9.444675164812580404e-01 1.113134860088177240e-02
7.329999999999999716e+01 4.135744545454545005e+02 9.450242655132375935e-01 1.049756987448862908e-02
7.370000000000000284e+01 4.135744545454545005e+02 9.459947677134910027e-01 1.017953566842599508e-02
7.409999999999999432e+01 4.135744545454545005e+02 9.467942716293741290e-01 1.034057007036155024e-02
7.450000000000000000e+01 4.135744545454545005e+02 9.470742489933873243e-01 1.048556841265134432e-02
7.489999999999999147e+01 4.135744545454545005e+02 9.472465810313590584e-01 1.012531683939889120e-02
7.529999999999999716e+01 4.135744545454545005e+02 9.478622051242465707e-01 9.567274684133006066e-03
7.570000000000000284e+01 4.135744545454545005e+02 9.487687582438232292e-01 9.358876701508297979e-03
7.609999999999999432e+01 4.135744545454545005e+02 9.494502703612478500e-01 9.540030480291233558e-03
7.650000000000000000e+01 4.135744545454545005e+02 9.496793382188710719e-01 9.637285669794633594e-03
7.690000000000000568e+01 4.135744545454545005e+02 9.498703188184937085e-01 9.282827103842171412e-03
7.729999999999999716e+01 4.135744545454545005e+02 9.504618192797325005e-01 8.793274821500227448e-03
7.770000000000000284e+01 4.135744545454545005e+02 9.512860759254794241e-01 8.623599007685027115e-03
7.809999999999999432e+01 4.135744545454545005e+02 9.518996951695863906e-01 8.784657880400982555e-03
7.850000000000000000e+01 4.135744545454545005e+02 9.521197040222271202e-01 8.863219902826971475e-03
7.890000000000000568e+01 4.135744545454545005e+02 9.523051516301820341e-01 8.544734199161248267e-03
7.929999999999999716e+01 4.135744545454545005e+02 9.528411777348543277e-01 8.094094718313583556e-03
7.970000000000000284e+01 4.135744545454545005e+02 9.536037586756433981e-01 7.912627754105507408e-03
8.009999999999999432e+01 4.135744545454545005e+02 9.542128985376289174e-01 8.043129622962986308e-03
