# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.299323097463284393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859375135195266921e+04 1.234877852191484906e+07 3.868716926440848708e+08 9.226262746073972702e+09 7.380031120601330566e+10 5.457064140222406616e+11 1.859787863700027100e+12
1.301658210947930772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084585995946321782e+04 1.282850709863112122e+07 3.917492276264810562e+08 9.034993755635208130e+09 7.435521657299362183e+10 5.348526817374454956e+11 2.101441786758485840e+12
1.303993324432576872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466674693183189811e+04 1.244033225082625076e+07 3.930588463421489000e+08 9.149557289583415985e+09 7.640887080180635071e+10 5.389332802084680786e+11 2.467720911852259277e+12
1.306328437917223251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843361389271489679e+04 1.255670905168571696e+07 3.786018236681704521e+08 9.336748174041267395e+09 7.200636105692355347e+10 5.434166117831578369e+11 2.258082073219157715e+12
1.308663551401869352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342629053336089055e+04 1.230605899656904489e+07 3.645140662952924371e+08 9.216013958341701508e+09 7.338968075332670593e+10 5.399261911256046753e+11 1.967870866785388916e+12
1.310998664886515452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926775145444992086e+04 1.196277015788331628e+07 3.736245591963111758e+08 8.904454181369352341e+09 7.695814975825321960e+10 5.256064318625046997e+11 1.913401655745769287e+12
1.313333778371161831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526280519930744231e+04 1.235196400785576180e+07 3.644239842601881027e+08 8.894907483713689804e+09 7.605770504417422485e+10 5.654979716854023438e+11 2.208081145713342773e+12
1.315668891855807932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217488442634148669e+04 1.175225268171383068e+07 3.455992638366094828e+08 9.237888680237020493e+09 7.786267216758299255e+10 5.182481006169360962e+11 2.213908871748819336e+12
1.318004005340454032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585987959772035538e+03 1.213339217506854981e+07 3.520723619366232753e+08 8.564676993705202103e+09 7.481068309092575073e+10 5.606649527775432129e+11 2.135739490464300537e+12
1.320339118825100411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478258210837678234e+03 1.147713132404964976e+07 3.431895424139137864e+08 8.628150317577846527e+09 7.219621186891197205e+10 5.494628193807246704e+11 2.219365049394029785e+12
1.322674232309746511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741811012836494228e+03 1.137630913050580211e+07 3.539951587000623941e+08 8.695053378202930450e+09 8.003896374588719177e+10 5.095175964437838745e+11 2.317171394043879395e+12
1.325009345794392612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425527997751718431e+03 1.209427127921160497e+07 3.415285080678470135e+08 8.584389899897210121e+09 7.405296819278376770e+10 5.313328437841092529e+11 2.374480670226345703e+12
1.327344459279038991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277828075086143599e+03 1.148873238749714941e+07 3.379975617698711157e+08 8.521739019327986717e+09 7.304707790750538635e+10 4.913601802297511597e+11 2.197899393061667725e+12
1.329679572763685091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508685928632942250e+03 1.149475593964438513e+07 3.519099785237427950e+08 8.764522726867515564e+09 7.785348647775561523e+10 5.369961166599552002e+11 2.198758404478196045e+12
1.332014686248331192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850304810171470990e+03 1.158640466708453186e+07 3.429970024311102629e+08 8.299787626399474144e+09 8.113484321642289734e+10 5.753993963822578125e+11 2.572931269148483887e+12
1.334349799732977571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357801411584460311e+03 1.106630808560063131e+07 3.391198775767577291e+08 8.256553940530816078e+09 7.453077178310313416e+10 5.082271933917885132e+11 2.380734972780658203e+12
1.336684913217623671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844577864345970966e+02 1.084787582686397061e+07 3.213833125521394610e+08 8.206103217927768707e+09 7.487259416269555664e+10 5.402275833070798950e+11 2.509900000344162598e+12
1.339020026702269772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024673627724372409e+02 1.068199292434768565e+07 3.334375526126341224e+08 7.797189458067028046e+09 8.021065145285595703e+10 5.169501519414179077e+11 2.503968388948092285e+12
1.341355140186916151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054250032613438179e+02 1.077231039079287648e+07 3.287681003204656243e+08 7.610279924935626030e+09 8.037653714656782532e+10 4.709109587097268677e+11 2.599069619070399902e+12
1.343690253671562251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441950037101819362e+02 1.046677946258293837e+07 3.278033147067635655e+08 7.902628480684855461e+09 7.513574460364479065e+10 5.187703931185920410e+11 2.711361910520440918e+12
1.346025367156208352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327962436358124876e+02 1.052750354231656343e+07 3.427535429709590077e+08 7.728349652230138779e+09 7.784811705927967834e+10 5.091355122404486084e+11 2.638238679130072754e+12
1.348360480640854731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637236358281776631e+02 1.030265773474682122e+07 3.167985324946801662e+08 7.307783308985480309e+09 8.335547590890917969e+10 5.427729367339847412e+11 2.729329065724946289e+12
1.350695594125500831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096969741970657566e+02 9.342977072764169425e+06 3.271417786327983141e+08 7.303755228489642143e+09 7.919723979243806458e+10 5.263449494000786743e+11 2.426899015410559570e+12
1.353030707610146932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388564829192226568e+01 9.621751602989621460e+06 3.235905755749024749e+08 7.202058039084715843e+09 7.851267930461996460e+10 5.226245678930459595e+11 2.876882390522476562e+12
1.355365821094793310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932473692163186030e+01 9.586592771842135116e+06 3.241075141108934879e+08 6.988514170695738792e+09 7.700696822163639832e+10 5.391655342497415161e+11 2.891106044178094238e+12
1.357700934579439411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606845039497492835e+06 3.217403956702148318e+08 7.000540712767972946e+09 7.404712803485557556e+10 5.509710979573781738e+11 2.498565460050767578e+12
1.360036048064085512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000033907218731244e+01 8.901613784164452925e+06 3.234604392340942621e+08 6.984899609694109917e+09 8.079958554399102783e+10 5.034140077988299561e+11 3.014751780061701660e+12
1.362371161548731890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299482714680856255e+01 8.461586462572311983e+06 3.035278148350927234e+08 6.809687493378005981e+09 8.075291399286061096e+10 5.168408325145914307e+11 2.655050543024918945e+12
1.364706275033377991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.358119383060175925e+06 3.027957987182537317e+08 6.658174926020546913e+09 8.022545922067933655e+10 5.190245497963541260e+11 2.814219975963966309e+12
1.367041388518024092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902287712372835726e+06 3.146653604767887592e+08 6.342779281996078491e+09 8.179038001713751221e+10 5.256381242782073975e+11 2.845602748963064941e+12
1.369376502002670470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644204980579914525e+06 3.158720841771005392e+08 6.430678962268207550e+09 8.117511233551316833e+10 4.975040138421733398e+11 2.675293212230490723e+12
1.371711615487316571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252488035877795890e+06 3.070646476957321167e+08 6.019583454275597572e+09 7.931109843905369568e+10 5.386856264571138306e+11 2.994710330006168945e+12
1.374046728971962672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748081801273611374e+06 2.982535292700791359e+08 6.152868508951985359e+09 8.195882492300189209e+10 5.459700958678077393e+11 2.958141787287543945e+12
1.376381842456609050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294293539503528737e+06 2.922580834942384362e+08 6.087353135039137840e+09 7.891667313190504456e+10 4.840131288458778076e+11 2.809789584083824707e+12
1.378716955941255151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431871467475052923e+06 3.019661044200068712e+08 5.908462303806633949e+09 7.731583662724310303e+10 5.258560725212910767e+11 2.942570765289213379e+12
1.381052069425901252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152628057313552126e+06 3.078703349385670424e+08 5.830300598404854774e+09 7.764221109432246399e+10 5.069767594268995361e+11 2.756526551512631348e+12
1.383387182910547630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454138908355145715e+06 2.887567784203006625e+08 5.572665860380179405e+09 7.855255419270841980e+10 5.292340926968635864e+11 2.890266690893008789e+12
1.385722296395193731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480291603323014453e+06 2.964945195843471885e+08 5.819568383204664230e+09 8.181545026873840332e+10 5.363836629073270874e+11 2.800144207970403320e+12
1.388057409879839832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630314182578303851e+06 2.826197017530971169e+08 5.519998198110909462e+09 7.976135428877354431e+10 4.971921404344894409e+11 2.625846367579247559e+12
1.390392523364486210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566288862922753207e+06 2.790550484097648859e+08 5.504391598246462822e+09 7.620247057425418091e+10 4.823636094258754883e+11 2.928527161187053711e+12
1.392727636849132311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208525917501429096e+06 2.838110064242239594e+08 5.482402597975416183e+09 7.885684779460015869e+10 5.311064689062024536e+11 2.561016068104743652e+12
1.395062750333778412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067008898675476201e+06 2.724482180555844903e+08 5.649806517257715225e+09 7.503098596525474548e+10 5.294747007579855347e+11 2.649044529014578125e+12
1.397397863818424790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423322643958349247e+06 2.810975726922760606e+08 5.306944373045792580e+09 8.293599024268864441e+10 4.781496444188219604e+11 2.763347442686038086e+12
1.399732977303070891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584085014513270464e+06 2.777904636313179731e+08 5.204890381788216591e+09 7.938330937290628052e+10 4.957002154947089844e+11 2.681539576040963867e+12
1.402068090787716992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552475434692787938e+06 2.781848340678082108e+08 4.880802221537311554e+09 7.937705921393768311e+10 5.358021659663328247e+11 2.897129056131304199e+12
1.404403204272363370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086018880622510798e+06 2.685825708796980977e+08 5.309589112218855858e+09 7.806109373488957214e+10 5.590674649034702148e+11 2.754461663930294922e+12
1.406738317757009471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793590380016058683e+06 2.719745228914476037e+08 4.842577559272551537e+09 7.773451621824101257e+10 5.195082436412795410e+11 2.849964160697377441e+12
1.409073431241655849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455539660465963185e+06 2.752223735619012117e+08 4.984306844949776649e+09 7.820470176410624695e+10 5.143892105401876831e+11 2.315542956619696777e+12
1.411408544726301950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485100313035866246e+06 2.643744892665397227e+08 4.979001588288846970e+09 7.881112205172116089e+10 5.531174198820933838e+11 2.677666509217213867e+12
1.413743658210948051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417549835847498849e+06 2.571361377130724192e+08 4.791385172164873123e+09 7.362324770915370178e+10 5.446131608659000854e+11 2.812571970959884766e+12
1.416078771695594429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063504218979703961e+06 2.569837335788127780e+08 4.788163077912394524e+09 7.875171539348547363e+10 5.019862422744158936e+11 2.926117597781880371e+12
1.418413885180240530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148876501789385919e+06 2.539760051577540636e+08 4.752497535185706139e+09 7.816816277949244690e+10 5.276044894021102295e+11 2.920749943342792969e+12
1.420748998664886631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948631990932661342e+06 2.569758399878469706e+08 4.533211367767086983e+09 7.260505325280993652e+10 5.450481947797103271e+11 2.951165218283444336e+12
1.423084112149533009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959732196996974992e+06 2.498128553774687946e+08 4.846528705188821793e+09 6.958993217498176575e+10 5.219680057353211060e+11 2.700612032059783203e+12
1.425419225634179110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911187364887744654e+06 2.476665545790164471e+08 4.737643876037360191e+09 7.245549119156112671e+10 5.536161469331959229e+11 2.930138814876323730e+12
1.427754339118825211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765992825684959535e+06 2.465534015878984630e+08 4.462495451915175438e+09 7.361438075845657349e+10 5.667284353611232910e+11 2.962606871930970703e+12
1.430089452603471589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657616728754920419e+06 2.449084941297916770e+08 4.843339156415873528e+09 7.260811351409259033e+10 5.201381313797845459e+11 2.918750493292612305e+12
1.432424566088117690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710850786404447863e+06 2.419519997172794044e+08 4.830433410282322884e+09 7.081192961080538940e+10 5.517439790677701416e+11 2.710511653574215332e+12
1.434759679572763791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677907939959401032e+06 2.394496799392181337e+08 4.504305032943692207e+09 7.148300894303800964e+10 5.160824424491661377e+11 3.155042048034369629e+12
1.437094793057410169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560481471512632677e+06 2.288671885813924670e+08 4.446827682458487511e+09 6.723665202853876495e+10 5.308778674744488525e+11 2.647778109119020020e+12
1.439429906542056270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577721495046090102e+06 2.239356847319714129e+08 4.653913309119296074e+09 6.911124438045739746e+10 5.355796615617296143e+11 2.942099710588127441e+12
1.441765020026702371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570764043878938071e+06 2.246455916591222584e+08 4.564296762931818008e+09 6.998222041699974060e+10 5.344478631636333618e+11 2.679087801404036621e+12
1.444100133511348749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552320956739448244e+06 2.199249135531503856e+08 4.458277484503537178e+09 6.527692486749658966e+10 5.289374633635134888e+11 2.907095843198595215e+12
1.446435246995994850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531574705445848173e+06 2.218680818376733661e+08 4.475218064704753876e+09 6.576368004653338623e+10 5.492413707315445557e+11 2.817378771127011719e+12
1.448770360480640951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490692908392198849e+06 2.129212567358907461e+08 4.356430484108800888e+09 6.417515636870641327e+10 5.495995460317288208e+11 2.716231775103398926e+12
1.451105473965287329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519564108470652020e+06 2.071807958043425679e+08 4.225332330936614990e+09 6.704060426009523773e+10 5.348748653718513184e+11 2.642457736542284668e+12
1.453440587449933430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484413502065952867e+06 2.021775673596945405e+08 4.626510424465068817e+09 6.375394475189645386e+10 5.391124244890462036e+11 2.987761922662620117e+12
1.455775700934579531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470520362256293185e+06 2.036795668451431394e+08 4.453329067373109818e+09 6.239570069578365326e+10 5.162599220887752075e+11 3.054371588575378418e+12
1.458110814419225909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428360919443591498e+06 1.979626944539751709e+08 4.309695039384009361e+09 6.233768708155123901e+10 5.719810814599826660e+11 2.775963065114764160e+12
1.460445927903872010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413907498574891826e+06 1.898104011307780743e+08 4.269518560212217331e+09 6.113352917567177582e+10 5.665907990360374756e+11 2.884603560330712402e+12
1.462781041388518111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419142771700547775e+06 1.788478982175279558e+08 4.408633981975749016e+09 6.283186152372428131e+10 4.859619805847686157e+11 2.990760630915504395e+12
1.465116154873164489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403424225918858778e+06 1.770669472728473246e+08 4.361275649079202652e+09 5.960227024123529053e+10 5.704482101680883789e+11 2.889821393958903809e+12
1.467451268357810590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356663912741608452e+06 1.696385263726394773e+08 4.266298141647256374e+09 6.135514078737497711e+10 5.353403935541382446e+11 2.893990524150781738e+12
1.469786381842456691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390558318618778139e+06 1.672237033723445237e+08 4.167361222362877369e+09 5.884692614076191711e+10 5.653747498229497070e+11 2.630239415067472168e+12
1.472121495327103069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351138024927946273e+06 1.621506597465190291e+08 4.300428750315592766e+09 5.709152998911263275e+10 5.648593231855247803e+11 2.899185525688300781e+12
1.474456608811749170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349618645543679362e+06 1.468310484667115808e+08 4.230113289765792370e+09 5.796032667217863464e+10 5.883827826719046631e+11 2.947839882736713379e+12
1.476791722296395271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311263809051720658e+06 1.438068565975455642e+08 4.282487160740518093e+09 5.674670365542812347e+10 5.671767607133691406e+11 3.156135282856242676e+12
1.479126835781041649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326189719082228141e+06 1.406775146208083928e+08 4.224315440316529274e+09 5.663208904139047241e+10 5.497137088631184082e+11 2.946478040685760742e+12
1.481461949265687750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296179202912781155e+06 1.402960491266261041e+08 4.081268806565677166e+09 5.414288092157450104e+10 5.632240032028149414e+11 3.100827593354210449e+12
1.483797062750333851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295702365328143816e+06 1.311434817465234101e+08 3.889702965153493881e+09 5.435201217309694672e+10 5.829464873465223389e+11 2.865503984185850098e+12
1.486132176234980229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264127009906398598e+06 1.265980506903739572e+08 4.127725738636986256e+09 5.718640184046194458e+10 5.576764649484526367e+11 2.988959228704261230e+12
1.488467289719626330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229966728942506947e+06 1.178062536346107125e+08 3.991577952923876286e+09 5.081973686147613525e+10 5.442587436178394165e+11 2.887262543695945801e+12
1.490802403204272431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236812919110430172e+06 1.214388582415932119e+08 3.879087660897806644e+09 5.410957661732363892e+10 5.295173278091925049e+11 3.167907365525015137e+12
1.493137516688918809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089234624250904191e+06 1.148709528246131688e+08 4.038260858864489555e+09 5.468364933554053497e+10 5.404365535428372803e+11 3.027977189562485840e+12
1.495472630173564910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185802509526181268e+06 1.124047477536955774e+08 3.808658811930532932e+09 5.190642037923762512e+10 5.537143411739790039e+11 3.026291728872351562e+12
1.497807743658211010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157564704237873666e+06 1.080388527555789500e+08 3.907559517393757820e+09 5.330186950772570038e+10 5.371403162342536011e+11 3.191981289361505859e+12
1.500142857142857389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131798035766229499e+06 1.023943092545593083e+08 3.948212734092488289e+09 5.325609595204405975e+10 5.481058604751802368e+11 3.175398827024333008e+12
1.502477970627503490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105721072922137100e+06 9.930791348770964146e+07 3.755392651217801571e+09 5.156706289157486725e+10 5.349085776449530640e+11 3.026931753955048340e+12
1.504813084112149590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043779094108551275e+06 1.004667298463331163e+08 3.746269215944284916e+09 5.127153549968885803e+10 5.622812719914044189e+11 3.071362071822179688e+12
1.507148197596795969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033297208511519479e+06 9.137669072642061114e+07 3.846632039789575577e+09 5.144326186869917297e+10 5.607945922083183594e+11 2.850981443897104004e+12
1.509483311081442070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010674246750427876e+06 9.206341126841947436e+07 3.675897411340318680e+09 5.002429448882792664e+10 5.540908827855106201e+11 2.923905282829965820e+12
1.511818424566088448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956062274873655988e+05 8.992699789622054994e+07 3.758285240634585857e+09 5.082287220887844086e+10 4.989576944185903931e+11 3.064869251852368164e+12
1.514153538050734549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717215807411939604e+05 8.305403257568131387e+07 3.687853023512310982e+09 4.926809077924898529e+10 4.944197683459863281e+11 3.141289253424286133e+12
1.516488651535380650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639495036407893058e+05 7.942423252443049848e+07 3.562995199297023773e+09 4.886996274113285828e+10 5.012418347904954224e+11 3.048946931252589355e+12
1.518823765020027028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.112818959278227994e+05 7.788201504558847845e+07 3.827475949421710491e+09 5.118450574823201752e+10 5.114496024286255493e+11 2.960136186338387695e+12
1.521158878504673129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336557118099017534e+05 7.611342336355011165e+07 3.664625226580667019e+09 4.913283353426428223e+10 4.896780842473591919e+11 2.758856612045908203e+12
1.523493991989319229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901359727761087706e+05 7.573159318161396682e+07 3.439311403677605629e+09 5.071656660292868042e+10 4.998632306778460083e+11 3.401677551822098145e+12
1.525829105473965608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816778547084575985e+05 7.421724718978898227e+07 3.587557606408182144e+09 4.758077183389710236e+10 5.276418022164274292e+11 3.020999685148679688e+12
1.528164218958611709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005546403602336068e+05 7.178219449611191452e+07 3.601741849529496193e+09 5.091413412840947723e+10 5.227212070137967529e+11 3.194385439495149902e+12
1.530499332443257809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695488192072530510e+05 6.842036652813051641e+07 3.486415623477508068e+09 4.873503674596320343e+10 4.824115293305541382e+11 3.217056330190188477e+12
1.532834445927904188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734660390140184900e+05 7.447840916986614466e+07 3.439732363399761200e+09 4.582245660358534241e+10 5.084486165269194946e+11 3.284098299636742676e+12
1.535169559412550289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613976696434138576e+05 6.963916013339272141e+07 3.335264871769532681e+09 4.669866970231655121e+10 4.728495458029014893e+11 3.212977968958102051e+12
1.537504672897196389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793013976337438216e+05 6.843043291754797101e+07 3.091927331349630833e+09 4.612209980180181885e+10 5.020343524545715942e+11 3.159054327304667480e+12
1.539839786381842768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505491262176639866e+05 6.483737668804725260e+07 3.326810689752775669e+09 4.901358535102822113e+10 4.560365715222392578e+11 3.468285194346375977e+12
1.542174899866488869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095032213751128875e+05 6.408604075656619668e+07 3.189544255698415279e+09 4.719138371627251434e+10 4.907620018694237061e+11 3.118083939607277832e+12
