1.650000000000000355e+01 4.135744545454545005e+02 9.613723731329714903e-03 2.636064093991845603e-01
1.690000000000000213e+01 4.135744545454545005e+02 5.023764733588369918e-02 2.442783862288209207e-01
1.730000000000000071e+01 4.135744545454545005e+02 8.904692996758716006e-02 2.251175917262501491e-01
1.770000000000000284e+01 4.135744545454545005e+02 1.261675198322500524e-01 2.067411149412250460e-01
1.810000000000000142e+01 4.135744545454545005e+02 1.615573305076628274e-01 1.893470233441619244e-01
1.850000000000000355e+01 4.135744545454545005e+02 1.952332371616460893e-01 1.729077972674734898e-01
1.890000000000000213e+01 4.135744545454545005e+02 2.273037454582999550e-01 1.573208311253073421e-01
1.930000000000000426e+01 4.135744545454545005e+02 2.579450027879054419e-01 1.424872807907718864e-01
1.970000000000000284e+01 4.135744545454545005e+02 2.873690709242600061e-01 1.283495178751121735e-01
2.010000000000000142e+01 4.135744545454545005e+02 3.157934043383567868e-01 1.149078611093305724e-01
2.050000000000000355e+01 4.135744545454545005e+02 3.434111507911554173e-01 1.022238661546882171e-01
2.090000000000000213e+01 4.135744545454545005e+02 3.703632140229188852e-01 9.041071939451575390e-02
2.130000000000000426e+01 4.135744545454545005e+02 3.967166804909297295e-01 7.961051018300535631e-02
2.170000000000000284e+01 4.135744545454545005e+02 4.224562453524298156e-01 6.996158506929862908e-02
2.210000000000000142e+01 4.135744545454545005e+02 4.474933242181341475e-01 6.156401228796989922e-02
2.250000000000000355e+01 4.135744545454545005e+02 4.716916956866377131e-01 5.445360769743694263e-02
2.290000000000000213e+01 4.135744545454545005e+02 4.949019562185174026e-01 4.859240418884899076e-02
2.330000000000000426e+01 4.135744545454545005e+02 5.169940006792403953e-01 4.387685884136561382e-02
2.370000000000000284e+01 4.135744545454545005e+02 5.378789498842678762e-01 4.015846886356924661e-02
2.410000000000000142e+01 4.135744545454545005e+02 5.575174578387785962e-01 3.726844170139732848e-02
2.450000000000000355e+01 4.135744545454545005e+02 5.759165346389844009e-01 3.503926123966892570e-02
2.490000000000000213e+01 4.135744545454545005e+02 5.931196018266461367e-01 3.331943478592298141e-02
2.530000000000000426e+01 4.135744545454545005e+02 6.091944131147013497e-01 3.198101759338534827e-02
2.570000000000000284e+01 4.135744545454545005e+02 6.242219754027810152e-01 3.092145746055022584e-02
2.610000000000000142e+01 4.135744545454545005e+02 6.382879318971944604e-01 3.006186422333385205e-02
2.650000000000000355e+01 4.135744545454545005e+02 6.514766620494293337e-01 2.934353326620872324e-02
2.690000000000000213e+01 4.135744545454545005e+02 6.638677172591243014e-01 2.872398139877097717e-02
2.730000000000000426e+01 4.135744545454545005e+02 6.755339998266081114e-01 2.817321091002688432e-02
2.770000000000000284e+01 4.135744545454545005e+02 6.865411152759660629e-01 2.767052384042863189e-02
2.810000000000000142e+01 4.135744545454545005e+02 6.969474443489668269e-01 2.720196885038121334e-02
2.850000000000000355e+01 4.135744545454545005e+02 7.068046113575784384e-01 2.675837908530266651e-02
2.890000000000000213e+01 4.135744545454545005e+02 7.161581371966865284e-01 2.633390905762771420e-02
2.930000000000000426e+01 4.135744545454545005e+02 7.250481471733282168e-01 2.592496804580019312e-02
2.970000000000000284e+01 4.135744545454545005e+02 7.335100608131644995e-01 2.552945659385447152e-02
3.010000000000000142e+01 4.135744545454545005e+02 7.415752265142064870e-01 2.514622838062836180e-02
3.050000000000000355e+01 4.135744545454545005e+02 7.492714859815954309e-01 2.477471643080576824e-02
3.090000000000000213e+01 4.135744545454545005e+02 7.566236658843966678e-01 2.441467741440919714e-02
3.130000000000000426e+01 4.135744545454545005e+02 7.636540006097621847e-01 2.406601977407905532e-02
3.170000000000000284e+01 4.135744545454545005e+02 7.703824931121663333e-01 2.372869085367003070e-02
3.210000000000000142e+01 4.135744545454545005e+02 7.768272219642587961e-01 2.340260528176166255e-02
3.250000000000000000e+01 4.135744545454545005e+02 7.830046020055019262e-01 2.308760183204703817e-02
3.290000000000000568e+01 4.135744545454545005e+02 7.889296062108497321e-01 2.278342009279454849e-02
3.330000000000000426e+01 4.135744545454545005e+02 7.946159546491586845e-01 2.248969066377059026e-02
3.370000000000000284e+01 4.135744545454545005e+02 8.000762758923148921e-01 2.220593463263542330e-02
3.410000000000000142e+01 4.135744545454545005e+02 8.053222453815537252e-01 2.193156945736163266e-02
3.450000000000000000e+01 4.135744545454545005e+02 8.103647042386737942e-01 2.166591919636789987e-02
3.490000000000000568e+01 4.135744545454545005e+02 8.152137615832413253e-01 2.140822776010301715e-02
3.530000000000000426e+01 4.135744545454545005e+02 8.198788824885470117e-01 2.115767413231364746e-02
3.570000000000000284e+01 4.135744545454545005e+02 8.243689637911999490e-01 2.091338898462085857e-02
3.610000000000000142e+01 4.135744545454545005e+02 8.286923990817873786e-01 2.067447204690712678e-02
3.650000000000000000e+01 4.135744545454545005e+02 8.328571340612236362e-01 2.044000976740086711e-02
3.690000000000000568e+01 4.135744545454545005e+02 8.368707135098931715e-01 2.020909295792377991e-02
3.730000000000000426e+01 4.135744545454545005e+02 8.407403205593844131e-01 1.998083391767376676e-02
3.770000000000000284e+01 4.135744545454545005e+02 8.444728091695109518e-01 1.975438273688751717e-02
3.810000000000000142e+01 4.135744545454545005e+02 8.480747303485877131e-01 1.952894232037821753e-02
3.850000000000000711e+01 4.135744545454545005e+02 8.515523530314709211e-01 1.930378186327101619e-02
3.890000000000000568e+01 4.135744545454545005e+02 8.549116802395323456e-01 1.907824841901938767e-02
3.930000000000000426e+01 4.135744545454545005e+02 8.581584609712717970e-01 1.885177622102191322e-02
3.970000000000000284e+01 4.135744545454545005e+02 8.612981989945394101e-01 1.862389370554086779e-02
4.010000000000000142e+01 4.135744545454545005e+02 8.643361586657557494e-01 1.839422790124512277e-02
4.050000000000000711e+01 4.135744545454545005e+02 8.672773689369498440e-01 1.816250631800251161e-02
4.090000000000000568e+01 4.135744545454545005e+02 8.701266259580219264e-01 1.792855632868577478e-02
4.130000000000000426e+01 4.135744545454545005e+02 8.728884948720796455e-01 1.769230212118000356e-02
4.170000000000000284e+01 4.135744545454545005e+02 8.755673114087795250e-01 1.745375955967795947e-02
4.210000000000000142e+01 4.135744545454545005e+02 8.781671838170519440e-01 1.721302919025546191e-02
4.250000000000000711e+01 4.135744545454545005e+02 8.806919951550952197e-01 1.697028769474787091e-02
4.290000000000000568e+01 4.135744545454545005e+02 8.831454067297530575e-01 1.672577827118660113e-02
4.330000000000000426e+01 4.135744545454545005e+02 8.855308624235376236e-01 1.647980025405099830e-02
4.370000000000000284e+01 4.135744545454545005e+02 8.878515941901221620e-01 1.623269835594319532e-02
4.410000000000000142e+01 4.135744545454545005e+02 8.901106286970048576e-01 1.598485192789350987e-02
4.450000000000000711e+01 4.135744545454545005e+02 8.923107949908601899e-01 1.573666449818147267e-02
4.490000000000000568e+01 4.135744545454545005e+02 8.944547332570179643e-01 1.548855391248084822e-02
4.530000000000000426e+01 4.135744545454545005e+02 8.965449042375783772e-01 1.524094324337839541e-02
4.570000000000000284e+01 4.135744545454545005e+02 8.985835992847497344e-01 1.499425262037144824e-02
4.610000000000000142e+01 4.135744545454545005e+02 9.005729508382270820e-01 1.474889210578419346e-02
4.650000000000000711e+01 4.135744545454545005e+02 9.025149431577996761e-01 1.450525566611084345e-02
4.690000000000000568e+01 4.135744545454545005e+02 9.044114230273494481e-01 1.426371621396415809e-02
4.730000000000000426e+01 4.135744545454545005e+02 9.062641104033112294e-01 1.402462172283575927e-02
4.770000000000000284e+01 4.135744545454545005e+02 9.080746087374891307e-01 1.378829232755721633e-02
4.810000000000000142e+01 4.135744545454545005e+02 9.098444148461400927e-01 1.355501832464487896e-02
4.850000000000000711e+01 4.135744545454545005e+02 9.115749284399961017e-01 1.332505903355480498e-02
4.890000000000000568e+01 4.135744545454545005e+02 9.132674609820277123e-01 1.309864232936054640e-02
4.930000000000000426e+01 4.135744545454545005e+02 9.149232439360107660e-01 1.287596479386533474e-02
4.970000000000000284e+01 4.135744545454545005e+02 9.165434364536358958e-01 1.265719238183308018e-02
5.010000000000000142e+01 4.135744545454545005e+02 9.181291324009583921e-01 1.244246149210950433e-02
5.050000000000000711e+01 4.135744545454545005e+02 9.196813667204479792e-01 1.223188034249941998e-02
5.090000000000000568e+01 4.135744545454545005e+02 9.212011212007599203e-01 1.202553057277865392e-02
5.130000000000000426e+01 4.135744545454545005e+02 9.226893296420429769e-01 1.182346901765252839e-02
5.170000000000000284e+01 4.135744545454545005e+02 9.241468826782781587e-01 1.162572961134906123e-02
5.210000000000000142e+01 4.135744545454545005e+02 9.255746316355324410e-01 1.143232524415923809e-02
5.250000000000000711e+01 4.135744545454545005e+02 9.269733924211072118e-01 1.124324972680439648e-02
5.290000000000000568e+01 4.135744545454545005e+02 9.283439487011345692e-01 1.105847966801244003e-02
5.330000000000000426e+01 4.135744545454545005e+02 9.296870547060234191e-01 1.087797627721965796e-02
5.370000000000000284e+01 4.135744545454545005e+02 9.310034379248933734e-01 1.070168717578620469e-02
5.410000000000000142e+01 4.135744545454545005e+02 9.322938010059993452e-01 1.052954795102343730e-02
5.450000000000000711e+01 4.135744545454545005e+02 9.335588240222352230e-01 1.036148381282877944e-02
5.490000000000000568e+01 4.135744545454545005e+02 9.347991659906068618e-01 1.019741097528838701e-02
5.530000000000000426e+01 4.135744545454545005e+02 9.360154663587061385e-01 1.003723799548823098e-02
5.570000000000000284e+01 4.135744545454545005e+02 9.372083464371862016e-01 9.880867017993536991e-03
5.610000000000000142e+01 4.135744545454545005e+02 9.383784104471150078e-01 9.728194860405704053e-03
5.650000000000000711e+01 4.135744545454545005e+02 9.395262466103098120e-01 9.579114043743685442e-03
5.690000000000000568e+01 4.135744545454545005e+02 9.406524279214453221e-01 9.433513653391600515e-03
5.730000000000000426e+01 4.135744545454545005e+02 9.417575132673630112e-01 9.291280244737310998e-03
5.770000000000000284e+01 4.135744545454545005e+02 9.428420477429091395e-01 9.152298451936208626e-03
5.810000000000000142e+01 4.135744545454545005e+02 9.439065635811361155e-01 9.016451714015162947e-03
5.850000000000000711e+01 4.135744545454545005e+02 9.449515806867802015e-01 8.883622824139941060e-03
5.890000000000000568e+01 4.135744545454545005e+02 9.459776071810966913e-01 8.753694420851542216e-03
5.930000000000000426e+01 4.135744545454545005e+02 9.469851397635996593e-01 8.626549409208324193e-03
5.970000000000000284e+01 4.135744545454545005e+02 9.479746644482508477e-01 8.502071396520101410e-03
6.010000000000000142e+01 4.135744545454545005e+02 9.489466567443474165e-01 8.380144970960122161e-03
6.050000000000000711e+01 4.135744545454545005e+02 9.499015821704600571e-01 8.260656000056000245e-03
6.090000000000000568e+01 4.135744545454545005e+02 9.508398966377453743e-01 8.143491897966839005e-03
6.130000000000000426e+01 4.135744545454545005e+02 9.517620468149394775e-01 8.028541810658915145e-03
6.170000000000000284e+01 4.135744545454545005e+02 9.526684704687635730e-01 7.915696813829238218e-03
6.210000000000000142e+01 4.135744545454545005e+02 9.535595967893512048e-01 7.804850052713077288e-03
6.250000000000000711e+01 4.135744545454545005e+02 9.544358468650369076e-01 7.695896887695719696e-03
6.290000000000000568e+01 4.135744545454545005e+02 9.552976337089359449e-01 7.588734965090172466e-03
6.330000000000000426e+01 4.135744545454545005e+02 9.561453628624098089e-01 7.483264356881406260e-03
6.370000000000000284e+01 4.135744545454545005e+02 9.569794325622755782e-01 7.379387609900007507e-03
6.409999999999999432e+01 4.135744545454545005e+02 9.578002341168343481e-01 7.277009821904350216e-03
6.450000000000000000e+01 4.135744545454545005e+02 9.586081521382218140e-01 7.176038687819232161e-03
6.489999999999999147e+01 4.135744545454545005e+02 9.594035648209786604e-01 7.076384547205313846e-03
6.529999999999999716e+01 4.135744545454545005e+02 9.601868443528555064e-01 6.977960438195455681e-03
6.570000000000000284e+01 4.135744545454545005e+02 9.609583571395605706e-01 6.880682144276177754e-03
6.609999999999999432e+01 4.135744545454545005e+02 9.617184640304323739e-01 6.784468197891370921e-03
6.650000000000000000e+01 4.135744545454545005e+02 9.624675206279950102e-01 6.689239927854173304e-03
6.689999999999999147e+01 4.135744545454545005e+02 9.632058777714525011e-01 6.594921532289482573e-03
6.729999999999999716e+01 4.135744545454545005e+02 9.639338814126076072e-01 6.501440043701801549e-03
6.770000000000000284e+01 4.135744545454545005e+02 9.646518733160551751e-01 6.408725441932604759e-03
6.809999999999999432e+01 4.135744545454545005e+02 9.653601910104834261e-01 6.316710625338279976e-03
6.850000000000000000e+01 4.135744545454545005e+02 9.660591682106344225e-01 6.225331521077437022e-03
6.889999999999999147e+01 4.135744545454545005e+02 9.667491352430752638e-01 6.134527102888059913e-03
6.929999999999999716e+01 4.135744545454545005e+02 9.674304189332200155e-01 6.044239451949730974e-03
6.970000000000000284e+01 4.135744545454545005e+02 9.681033431985623938e-01 5.954413824622578101e-03
7.009999999999999432e+01 4.135744545454545005e+02 9.687682291865435946e-01 5.864998713992364970e-03
7.050000000000000000e+01 4.135744545454545005e+02 9.694253955435836456e-01 5.775945958123923293e-03
7.089999999999999147e+01 4.135744545454545005e+02 9.700751587581363244e-01 5.687210804866766820e-03
7.129999999999999716e+01 4.135744545454545005e+02 9.707178332254420283e-01 5.598752001746670759e-03
7.170000000000000284e+01 4.135744545454545005e+02 9.713537317446688801e-01 5.510531927937277301e-03
7.209999999999999432e+01 4.135744545454545005e+02 9.719831656217975402e-01 5.422516710229642947e-03
7.250000000000000000e+01 4.135744545454545005e+02 9.726064449943129242e-01 5.334676348076296086e-03
7.289999999999999147e+01 4.135744545454545005e+02 9.732238789929583689e-01 5.246984838467238892e-03
7.329999999999999716e+01 4.135744545454545005e+02 9.738357760751666925e-01 5.159420364589079912e-03
7.370000000000000284e+01 4.135744545454545005e+02 9.744424442879210391e-01 5.071965454941800705e-03
7.409999999999999432e+01 4.135744545454545005e+02 9.750441914093199713e-01 4.984607150418656971e-03
7.450000000000000000e+01 4.135744545454545005e+02 9.756413252881759313e-01 4.897337224425832823e-03
7.489999999999999147e+01 4.135744545454545005e+02 9.762341539968615312e-01 4.810152379438577611e-03
7.529999999999999716e+01 4.135744545454545005e+02 9.768229861529547087e-01 4.723054489684332981e-03
7.570000000000000284e+01 4.135744545454545005e+02 9.774081309562061559e-01 4.636050829036142754e-03
7.609999999999999432e+01 4.135744545454545005e+02 9.779898987070209104e-01 4.549154362427003037e-03
7.650000000000000000e+01 4.135744545454545005e+02 9.785686008461039753e-01 4.462384039687300984e-03
7.690000000000000568e+01 4.135744545454545005e+02 9.791445500548743297e-01 4.375765027245469979e-03
7.729999999999999716e+01 4.135744545454545005e+02 9.797180607707711708e-01 4.289329124780280438e-03
7.770000000000000284e+01 4.135744545454545005e+02 9.802894491523582721e-01 4.203115048413903418e-03
7.809999999999999432e+01 4.135744545454545005e+02 9.808590331933301210e-01 4.117168799765606214e-03
7.850000000000000000e+01 4.135744545454545005e+02 9.814271332634656453e-01 4.031544109009007303e-03
7.890000000000000568e+01 4.135744545454545005e+02 9.819940719615359859e-01 3.946302789824947255e-03
7.929999999999999716e+01 4.135744545454545005e+02 9.825601743853902281e-01 3.861515194923530268e-03
7.970000000000000284e+01 4.135744545454545005e+02 9.831257684045151546e-01 3.777260713683125784e-03
8.009999999999999432e+01 4.135744545454545005e+02 9.836911845832767565e-01 3.693628212436942185e-03
