# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.365590468104283861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581189855151091251e+03 3.707935957695516408e+05 6.865314838781677186e+06 5.523199570755649358e+07 2.180867740208048522e+08 6.488579673268673420e+08 1.200118585342688799e+09
2.369732700726679686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709115999653928156e+03 3.941257421890281257e+05 6.459897272666018456e+06 5.622843431000323594e+07 2.269403410411600173e+08 6.427969649740364552e+08 1.141438115285851002e+09
2.373874933349075511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.012111058233926997e+03 3.615596977654801449e+05 6.738928112354391254e+06 5.549403145991308987e+07 2.239261202757069767e+08 6.473357429113453627e+08 1.313815125952788591e+09
2.378017165971471336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.137160877927754882e+03 3.588113704336157534e+05 6.086177061519766226e+06 5.467468696792083979e+07 2.267553037257104218e+08 6.598404842960574627e+08 1.276487650234143019e+09
2.382159398593867161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235427212079925084e+03 3.645923895460322383e+05 6.356074307746198028e+06 5.378257790014068037e+07 2.279934468832121491e+08 6.835948371134257317e+08 1.132699197580270767e+09
2.386301631216262986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349744089925095068e+03 3.569967119298473699e+05 5.999406945920031518e+06 5.695068250516440719e+07 2.114272526017363966e+08 6.947070733545504808e+08 1.229445131964867115e+09
2.390443863838658534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544802795201292611e+03 3.429004694373641396e+05 6.000541134636715055e+06 5.443875073509584367e+07 2.297545045285910964e+08 6.831147350759073496e+08 1.276914408397532463e+09
2.394586096461054359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757887055179914114e+03 3.385851438202608260e+05 5.664954915612229146e+06 5.339207637399327755e+07 2.234142780952962339e+08 6.761628060463021994e+08 1.222127121337703466e+09
2.398728329083450184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090685276041229827e+03 3.362030878542468417e+05 5.761934438052758574e+06 5.594480968862023950e+07 2.262648502305558324e+08 7.011138878451591730e+08 1.269639244225054264e+09
2.402870561705846009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509121428005651069e+03 3.339988755679550231e+05 5.597402790828883648e+06 5.446247160741258413e+07 2.172333110607648790e+08 6.875443431058927774e+08 1.222099384619949341e+09
2.407012794328241834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981782882290068073e+03 3.403246500612449599e+05 5.820227917388165370e+06 5.455582024583299458e+07 2.388177525350319445e+08 6.896939120322219133e+08 1.381308528181782246e+09
2.411155026950637659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500612467441533454e+03 3.328730310976473847e+05 5.815763758445513435e+06 5.195634091208522767e+07 2.168103960683140755e+08 7.064149504955416918e+08 1.331261282631178856e+09
2.415297259573033484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164740210934066681e+03 3.173762349254358560e+05 5.473526282113060355e+06 5.534963551178570837e+07 2.319954244612700343e+08 7.269221443099904060e+08 1.329781093181679726e+09
2.419439492195429309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672061555423024402e+02 3.281093147142649395e+05 5.393708781341815367e+06 5.371555597959344089e+07 2.304752398685220778e+08 6.916865342445253134e+08 1.360459411828276634e+09
2.423581724817825134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302410645619366960e+02 3.083990674250385491e+05 5.243818285142089240e+06 4.989185737379644066e+07 2.329372558215655982e+08 6.759201030904520750e+08 1.317281615183126926e+09
2.427723957440220959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534607278420807575e+02 3.004286333798387786e+05 5.251573490425740369e+06 5.206932762495789677e+07 2.224244889820033610e+08 7.024546846110218763e+08 1.349385826701819658e+09
2.431866190062616784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195146892462258847e+02 3.109689699932156364e+05 5.108130991780346259e+06 5.368490928311540186e+07 2.385493587148413360e+08 6.770703452516328096e+08 1.477910436505409956e+09
2.436008422685012331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174452977902584223e+02 2.959238276101372903e+05 5.194375767354869284e+06 5.086616683588886261e+07 2.329426191069676578e+08 7.035277634641305208e+08 1.322723683578969955e+09
2.440150655307408156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476446815915026889e+02 3.011844716500064242e+05 5.016530175206400454e+06 5.123751976121428609e+07 2.260795646441577673e+08 6.778635083504592180e+08 1.446617815234544516e+09
2.444292887929803981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928654811740909736e+01 2.924510731444912381e+05 4.902965719684352167e+06 5.251267712497653067e+07 2.319730882311843038e+08 7.111903143370609283e+08 1.379036056577978849e+09
2.448435120552199806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491965585792583227e+01 2.813668224012761493e+05 4.985200958747845143e+06 5.331103584997669607e+07 2.297268293497300446e+08 6.843086047234083414e+08 1.484341211959083080e+09
2.452577353174595631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109133327493020637e-260 2.895482979879839113e+05 5.046675288535379805e+06 4.994338706190647185e+07 2.347800527323986590e+08 7.041778292255327702e+08 1.460249770247572184e+09
2.456719585796991456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304916858164010032e-259 2.740945955340108485e+05 4.960134341935857199e+06 5.115317930937567353e+07 2.333427935245191753e+08 7.265249044340220690e+08 1.361060422487047434e+09
2.460861818419387281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497286194572979845e+01 2.824163640718513052e+05 4.670925312968046404e+06 4.832934164019597322e+07 2.271876781346538663e+08 7.449471730475136042e+08 1.563020165902904034e+09
2.465004051041783106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786331606693474683e+00 2.676963227499205968e+05 4.557798172300272621e+06 4.852044225387262553e+07 2.325357921377721429e+08 7.118921375733288527e+08 1.581817994024497271e+09
2.469146283664178931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696738382496689446e+05 4.676101637601046823e+06 4.978152132547087222e+07 2.302459206891323924e+08 7.488020913457673788e+08 1.475346441095142365e+09
2.473288516286574756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583240846390244842e+05 4.663749144090135582e+06 5.005815041550883651e+07 2.392042013639650345e+08 7.131781402821264267e+08 1.652982423880203485e+09
2.477430748908970581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624445367455158848e+05 4.911450189823284745e+06 4.698598984338384122e+07 2.395805058385912776e+08 6.998445679980616570e+08 1.514010760507718563e+09
2.481572981531366129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006493268491000626e-01 2.476130256343020883e+05 4.582727245155019686e+06 4.811098000184119493e+07 2.463252658210374117e+08 7.481748994408752918e+08 1.564820035467574358e+09
2.485715214153761954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451494460904432053e+05 4.841234352531838231e+06 4.855145380003418028e+07 2.431341204327372313e+08 7.549953882846349478e+08 1.536105836259959221e+09
2.489857446776157779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581764614198819036e+05 4.466955097174411640e+06 4.817309364121473581e+07 2.282245641676035225e+08 7.082754649110414982e+08 1.578276820193876505e+09
2.493999679398553604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506894107408187119e+05 4.648407961461175233e+06 4.601025851391567290e+07 2.326510679333404899e+08 7.055946846100445986e+08 1.533224252206147194e+09
2.498141912020949429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435862180801866634e+05 4.700739620616367087e+06 4.689490860743299872e+07 2.233990858453991115e+08 7.105701770351967812e+08 1.532795619149271727e+09
2.502284144643345254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464707615721623297e+05 4.552134913380932994e+06 4.625418795531145483e+07 2.342520420580723286e+08 7.418538795289614201e+08 1.508375703807604790e+09
2.506426377265740801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435706198356756940e+05 4.404153209013117477e+06 4.450292850098427385e+07 2.433097792889272571e+08 7.562173744595389366e+08 1.698961332484217405e+09
2.510568609888136904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238280179657522531e+05 4.561165729493769817e+06 4.590651338855709136e+07 2.351732074446328878e+08 7.163474229709844589e+08 1.587230578902130842e+09
2.514710842510532451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217478826454357186e+05 4.409524033399372362e+06 4.361881364970971644e+07 2.285128040755378008e+08 7.247109105964503288e+08 1.600031896825918436e+09
2.518853075132928554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162254749479675665e+05 4.323354880145366304e+06 4.302201190821237117e+07 2.452720757630984485e+08 7.596183018132333755e+08 1.651673319362790108e+09
2.522995307755324101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056589409565385140e+05 4.155005479972891044e+06 4.387877451988480985e+07 2.224275708324292004e+08 7.327931045316907167e+08 1.759006737650765896e+09
2.527137540377719649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101111852424993704e+05 4.188854304656591732e+06 4.464351807236747444e+07 2.360364823067605197e+08 7.446525182885551453e+08 1.764622447966558456e+09
2.531279773000115751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040654195800230664e+05 4.321156871361194178e+06 4.139513271274948865e+07 2.331823668079378307e+08 7.540233814505306482e+08 1.812520098454120398e+09
2.535422005622511299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089349519158829062e+05 4.206045753278497607e+06 4.423628179033889621e+07 2.394423844078989625e+08 7.282406574872149229e+08 1.770547194361912727e+09
2.539564238244907401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932543533758898848e+05 4.088321411032235716e+06 4.144290732826936245e+07 2.338649057174998820e+08 7.367254657758374214e+08 1.776045606540047169e+09
2.543706470867302949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815096501127934898e+05 4.129553217375738546e+06 3.975425117397737503e+07 2.256937437521465421e+08 7.460746729188596010e+08 1.699816245460234880e+09
2.547848703489699052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799860426352779032e+05 4.125389389404771850e+06 4.046537312510683388e+07 2.253637744298904240e+08 7.320834745818570852e+08 1.813835943326428890e+09
2.551990936112094599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615981660057855479e+05 4.175292797641498968e+06 3.981894354469746351e+07 2.413927684522888064e+08 7.537181946340867281e+08 1.693513790807345867e+09
2.556133168734490702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594204444834305905e+05 3.981803878614623565e+06 4.078844730378435552e+07 2.218388709379489124e+08 7.647986415523747206e+08 1.846957586760429144e+09
2.560275401356886249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616284247588877042e+05 3.934416563158345874e+06 4.061685078300627321e+07 2.279538188153935075e+08 7.850823260446251631e+08 1.627998691316624165e+09
2.564417633979281796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451620966923495871e+05 4.018263215174410958e+06 3.890146236419863254e+07 2.364961190776190758e+08 7.497884631190892458e+08 1.606496897808741808e+09
2.568559866601677899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331119267957867996e+05 3.883149999287126586e+06 3.717648268734808266e+07 2.440799783399121463e+08 7.673894681141177416e+08 1.848283240648881912e+09
2.572702099224073446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383730796299189969e+05 3.734075840056519955e+06 3.848605145939945430e+07 2.217341930237651169e+08 7.755322219791357517e+08 1.793589584549663067e+09
2.576844331846469549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202802805436729395e+05 3.632578448623572942e+06 3.786186060822521150e+07 2.290899626964668036e+08 7.663007289102125168e+08 1.804147927718793154e+09
2.580986564468865097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228951296068836527e+05 3.764396045290885959e+06 3.590642701865150034e+07 2.326818886700021327e+08 7.592384618471297026e+08 1.838724438561279535e+09
2.585128797091261199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181114554147325398e+05 3.755228062596971635e+06 3.830314639295442402e+07 2.352301034294338226e+08 7.344767162784242630e+08 1.827617428664853334e+09
2.589271029713656747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040649550042362098e+05 3.638707969503566157e+06 3.651344667124000192e+07 2.171390570711464286e+08 7.467966886675510406e+08 1.825407401524663687e+09
2.593413262336052849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859402548634330742e+04 3.626591493897675071e+06 3.569111170179895312e+07 2.327795480194319487e+08 7.588516377696208954e+08 1.886328022839130878e+09
2.597555494958448397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252402022068227234e+04 3.533694166487663984e+06 3.527051599362223595e+07 2.341434532947147489e+08 7.809786637092310190e+08 1.865357798018003702e+09
2.601697727580843944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460422507406050863e+04 3.412497119241852779e+06 3.701183295301261544e+07 2.281451362515510619e+08 7.841637279505003691e+08 1.762732573937214613e+09
2.605839960203240047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067536793970124563e+04 3.450800707955308724e+06 3.667109582243804634e+07 2.301208572188923061e+08 8.101803083239431381e+08 1.828407587177103758e+09
2.609982192825635594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723895117285141896e+04 3.512919978978404775e+06 3.472632999632560462e+07 2.309397771611243486e+08 7.831800626225441694e+08 1.764101480177606106e+09
2.614124425448031697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700665258199075470e+04 3.452991120267012157e+06 3.465873514726792276e+07 2.268846750473620296e+08 7.834914710009591579e+08 1.883321700514851809e+09
2.618266658070427244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208542632819405117e+04 3.488174643297655042e+06 3.445165273617912829e+07 2.247578306189520359e+08 8.134239923425496817e+08 1.922803254775992632e+09
2.622408890692823347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680461442215544230e+04 3.433583212762145326e+06 3.370137787516147643e+07 2.179850368668015897e+08 8.195167365794073343e+08 1.897409668746242762e+09
2.626551123315218894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232214382499054045e+04 3.204286082690044772e+06 3.215976919399405643e+07 2.268322074456133544e+08 7.815808007099635601e+08 1.733215307388020515e+09
2.630693355937614997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153116330408905924e+04 3.373294831454664934e+06 3.348453829911898822e+07 2.248311924104097784e+08 7.814085462853499651e+08 1.908818241796297312e+09
2.634835588560010544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061775490090354288e+04 3.302098546835476998e+06 3.353482141455160454e+07 2.123220271290510595e+08 7.868962020598741770e+08 2.021181706274128675e+09
2.638977821182406647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784180553696316201e+04 3.093905388396487571e+06 3.228318571019167081e+07 2.275312143559437692e+08 7.667191750230209827e+08 1.778625601611777544e+09
2.643120053804802194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660140701606396760e+04 3.158998493419816252e+06 3.199696444935818762e+07 2.185984556318717897e+08 7.875746799076316357e+08 1.792163009948663712e+09
2.647262286427197742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277484421371447388e+04 3.100911476319043431e+06 3.295359195974883437e+07 2.141154342473732233e+08 8.029510512786297798e+08 1.944859245640254021e+09
2.651404519049593844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090784036460895004e+04 3.084201513680528849e+06 3.281703358449203894e+07 2.161411612739664614e+08 7.610964898392519951e+08 1.971849275240608692e+09
2.655546751671989392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112184183841083723e+04 2.999913164434462786e+06 3.305439357440391928e+07 2.215063138843375146e+08 8.286532485999609232e+08 2.009978554124784946e+09
2.659688984294385494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080142288332078897e+04 2.935613175028400961e+06 3.300213993621188402e+07 2.123433550900297761e+08 8.001521471835260391e+08 1.972050787917071819e+09
2.663831216916781042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020914013407740276e+04 3.038493626572771929e+06 3.115711080609619617e+07 2.049708531296747029e+08 8.160615297083442211e+08 2.109651835905142307e+09
2.667973449539177144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778628278279608639e+04 2.880984227119201329e+06 3.368277475930893421e+07 2.115204462265816927e+08 8.062996869823420048e+08 2.110059023401255846e+09
2.672115682161572692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685669645185185800e+04 2.869105817409265786e+06 3.221108435392934829e+07 2.094270397400800288e+08 7.920425744892256260e+08 1.930970425465008259e+09
2.676257914783968794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494939817807965301e+04 2.730497744199066423e+06 3.121304126192922518e+07 2.157006299960104227e+08 7.984893497356011868e+08 2.117164173205268383e+09
2.680400147406364342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674111557952354633e+04 2.762135473966040649e+06 3.135515971499109268e+07 2.090072238501535058e+08 8.233080898668954372e+08 2.048418323599007130e+09
2.684542380028760444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572809847494539281e+04 2.797477017641490791e+06 3.155508748925647512e+07 2.051386534632114768e+08 8.059808477539097071e+08 2.042080935119284391e+09
2.688684612651155992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624780710412697954e+04 2.761531869644540362e+06 2.921261091284295171e+07 2.017809809131644368e+08 7.820769563693141937e+08 2.024649498342482805e+09
2.692826845273551539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509965185583385028e+04 2.612114584373551887e+06 3.077051480679553747e+07 2.089938446918206513e+08 7.816128388443135023e+08 2.124741992531958580e+09
2.696969077895947642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544182643214869313e+04 2.539649085976847913e+06 2.986921785017173365e+07 2.043090159643369913e+08 8.251338120951915979e+08 2.152207750145385265e+09
2.701111310518343189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475230815710356546e+04 2.557840792574041989e+06 3.120229962488798797e+07 2.110627668074349165e+08 8.025619667001894712e+08 2.199382382580974102e+09
2.705253543140739292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266974727157117013e+04 2.469410968822968658e+06 2.948679658894328028e+07 2.002189497802579403e+08 8.272936625492146015e+08 2.215696304420044422e+09
2.709395775763134839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350534294741894701e+04 2.388192581609108485e+06 3.059957650183206052e+07 1.944372889150328338e+08 7.834994021569077969e+08 1.992704284595749855e+09
2.713538008385530942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188699379293323000e+04 2.368753915730359033e+06 3.010099917965639383e+07 2.031204874208219051e+08 8.132457304642645121e+08 2.109173688414075375e+09
2.717680241007926489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388608509945711558e+04 2.394315323433144018e+06 2.939336334302710742e+07 2.073713664094845057e+08 8.094641250129244328e+08 2.027164817030087471e+09
2.721822473630322592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343731563144151733e+04 2.214209033104626462e+06 2.849839392007818818e+07 1.962263618749161959e+08 8.029472318259915113e+08 2.081007456428359509e+09
2.725964706252718139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289315312356084178e+04 2.330916749995197635e+06 2.992350309684659541e+07 2.005505774862954617e+08 8.130622782047276497e+08 2.095622285318335533e+09
2.730106938875114242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121130840306534810e+04 2.303179262651741039e+06 2.911161606632601842e+07 1.823546525269020796e+08 7.791405308112847805e+08 2.097151737477363348e+09
2.734249171497509789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361593533491553535e+04 2.127037282474290114e+06 2.863906493707783520e+07 1.844313204695380330e+08 8.266920555203095675e+08 2.196894139549643040e+09
2.738391404119905337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135572002979063836e+04 2.105250966732467525e+06 2.897539623628231883e+07 1.877868332915928960e+08 8.149960886058721542e+08 2.103436044075792074e+09
2.742533636742301439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203236960473835643e+04 2.041607839528016979e+06 2.806074248196505010e+07 1.882933079234117568e+08 8.610283990124789476e+08 2.239501643714195251e+09
2.746675869364696987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854979176180271315e+04 1.935431720072863856e+06 2.830403643515551835e+07 1.791464021385100484e+08 8.329048543037915230e+08 2.202749619526266575e+09
2.750818101987093089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865449850327149761e+04 1.998510809850728605e+06 2.747468328425954655e+07 1.834658455696790516e+08 7.735207241465750933e+08 2.183249366888422012e+09
2.754960334609488637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887206687061701814e+04 1.922319600150854094e+06 2.738339150229543075e+07 1.738379285712465942e+08 7.908075568295502663e+08 2.210014969702759266e+09
2.759102567231884739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777597018436498183e+04 1.725384566581157269e+06 2.711189185502238944e+07 1.804730907235839367e+08 8.220289135892621279e+08 2.200174544846783638e+09
2.763244799854280287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724206628817158344e+04 1.829128796539075440e+06 2.667069485089891776e+07 1.882709716219750643e+08 8.129164197598654032e+08 2.197209999740061283e+09
2.767387032476676390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580386443240920198e+04 1.761561797437624075e+06 2.612099458323687688e+07 1.777357832793463469e+08 7.939981705253103971e+08 2.136505425511301279e+09
2.771529265099071937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421035273161227087e+04 1.645669829433557810e+06 2.577082785614048690e+07 1.822642099672585428e+08 8.487599390014559031e+08 2.244579317291841984e+09
2.775671497721468040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173221968500595904e+04 1.587776930746166967e+06 2.661054457466019690e+07 1.764223623214207888e+08 8.390018362162598372e+08 2.217222165480344772e+09
2.779813730343863587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205730282228744181e+04 1.599566128716398031e+06 2.706976905794173107e+07 1.784259692581993043e+08 8.054277708411146402e+08 2.206546300907534599e+09
2.783955962966259134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958443424727105958e+04 1.537601146868276875e+06 2.561650832145424187e+07 1.784808497189059854e+08 8.172835693067401648e+08 2.206953240290884018e+09
2.788098195588655237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025229452971598585e+04 1.517324132360464660e+06 2.548968060243571922e+07 1.743289117306228578e+08 8.391370016959208250e+08 2.273394770477762699e+09
2.792240428211050784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667257403581901599e+04 1.427289434705425985e+06 2.480404781723978370e+07 1.769207723100790381e+08 8.009665178408318758e+08 2.254668310964950562e+09
2.796382660833446887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679566307747405517e+04 1.350059851837091846e+06 2.555266016080190986e+07 1.740956882913337350e+08 7.953856469635430574e+08 2.428372600789947033e+09
