# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
6.775113755183015396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061543900695080644e-01 1.347906474165832833e+02 4.557198819330841616e+03 4.057895327930158965e+04 6.616786260410017567e+05 4.088709400961783249e+05
6.787276030733685461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212232260732036382e-01 1.980726446154254177e+02 4.451320580065955255e+03 4.386073677708863397e+04 2.329680257587517845e+05 1.954865051571322372e+06
6.799438306284356637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507058958556839467e-01 1.092174354941741967e+02 7.337223332612217746e+03 6.571193747931519465e+04 2.245882661780767376e+05 1.176739506851407001e+06
6.811600581835027812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931854591514517328e-01 1.304288047498392302e+02 4.937667159254931903e+03 7.975530716392326576e+04 1.693598090354913438e+05 7.168356023942286847e+05
6.823762857385697878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969224201427477228e-01 1.173549079809054945e+02 3.209201450247685898e+03 2.370657563447433859e+04 4.307616619891687296e+05 1.157920721137029584e+06
6.835925132936369053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.647400231644216007e-01 1.287973929296306039e+02 6.303693866861894094e+03 4.864472571654358762e+04 4.079756465787110501e+05 8.305717712345540058e+05
6.848087408487040229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937672417957470028e-01 1.620303264019046310e+02 5.034670304181120628e+03 4.922984870948271418e+04 2.889189025056912214e+05 2.054659955488560023e+06
6.860249684037711404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510468761791792902e+00 9.732580333764019542e+01 2.660854915669414368e+03 3.054327561304731353e+04 2.241159821160704596e+05 1.222493352060993668e+06
6.872411959588381469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213108341105616939e-01 1.387710823098849460e+02 3.471039911807154112e+03 4.783097742191773432e+04 1.612985163022866764e+05 7.208832395180336898e+05
6.884574235139052645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285241955537641534e+00 8.340735197620591634e+01 5.101115410917088411e+03 4.704103071322262258e+04 3.787470222185617895e+05 5.199779847509324318e+05
6.896736510689723820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496788450875513876e-01 1.004994448287575608e+02 4.102240004176053844e+03 2.474961426307015427e+04 3.392206421273781452e+05 3.552546835377055104e+05
6.908898786240393886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394742283499829094e-01 9.284822756971315982e+01 3.215622624303194698e+03 7.049773245956994651e+04 2.811164424431390362e+05 1.223328569660687586e+06
6.921061061791065061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020220814782328345e-02 6.581712834022800962e+01 3.149899987080683786e+03 4.112036025401905499e+04 9.352612834154388111e+04 9.207057657180904644e+05
6.933223337341736237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861821839151241775e+00 7.691563218550699332e+01 2.578806642479154107e+03 5.384356468165991100e+04 2.822936386546164867e+05 1.244780577659551753e+06
6.945385612892406302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682371698275569177e-02 7.387710322915467032e+01 5.030855956312436319e+03 5.357063480438685656e+04 3.908695735418144614e+05 9.207951772712813690e+05
6.957547888443077477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672241206249579936e-10 6.017939280436196015e+01 1.266557438158531340e+03 3.830443188272800762e+04 2.877507187285288237e+05 3.922668796346409945e+05
6.969710163993748653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198795277119355591e-03 6.409696426697854577e+01 2.614508533598548183e+03 4.797319930039943574e+04 2.711852888130223146e+05 1.447013661168114981e+06
6.981872439544419828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702319992245791447e+00 3.723216624612128101e+01 1.968121042179324377e+03 2.977831823680007074e+04 2.600030413705578540e+05 1.169431328416939359e+06
6.994034715095089894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275906854172845772e+00 5.304189773817849130e+01 2.164874522197298575e+03 4.271955648734454007e+04 1.529809362766272970e+05 5.798652281910025049e+05
7.006196990645761069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569587190798844925e-261 3.712223076560075441e+01 1.993424534135517433e+03 4.250109652816164453e+04 2.143615079226346279e+05 1.724229648982306244e+06
7.018359266196432245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639106362729710311e-06 4.912970327984113084e+01 2.908405712779307123e+03 3.939705720698909136e+04 2.500941137274082284e+05 9.911789173833174864e+05
7.030521541747102310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729039010880073890e-02 4.984661646899409249e+01 3.271130368892767819e+03 4.510854962015734782e+04 2.172865505525096960e+05 7.673826460073380731e+05
7.042683817297773485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446085489771565591e-01 2.934701126452256403e+01 2.239291117165038486e+03 3.331022637927388132e+04 1.176468789634438581e+05 1.113329489594537532e+06
7.054846092848444661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122504319060224187e+00 2.366636821242128619e+01 1.483091970756599039e+03 1.952114797174742489e+04 4.690658826843382849e+04 1.596761827044086764e+06
7.067008368399115836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773731588198398823e+00 6.186352088709829644e+01 1.806885586906733806e+03 1.649245695569028248e+04 1.688807231267621974e+05 1.789424563911682926e+05
7.079170643949785902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556177532957903065e+00 6.052492686521536314e+01 2.163406407086536092e+03 2.620169120202653721e+04 3.039486633886148338e+05 7.444890895820561564e+05
7.091332919500457077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246970339627798463e+00 3.883783402201702017e+01 1.574710252094976113e+03 2.827404167333247096e+04 1.109156327607879211e+05 7.093439850754559739e+05
7.103495195051128253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936893371264619343e-02 4.947256852589342913e+01 1.507048598070387243e+03 3.346865683829499903e+04 2.003042221637956391e+05 6.475173378741114866e+05
7.115657470601798318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.026032678854618992e-19 5.625306873131308549e+01 1.226887537766044261e+03 3.356253766287340841e+04 1.815291427263388177e+05 7.433539402805834543e+05
7.127819746152469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902646571654805996e+00 7.489364444268433374e+01 2.146103767748776136e+03 1.602085045227073351e+04 3.248810074830797384e+05 5.772090935397319263e+05
7.139982021703140669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892942359417621345e+00 2.702253393365925049e+01 1.282723903506926945e+03 3.136534639867309306e+04 1.308148607665221934e+05 6.494111747726652538e+05
7.152144297253810734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568139455509994562e+00 2.323146582084923395e+01 1.270466017170976784e+03 2.087686560082341384e+04 1.686031365920812241e+05 5.236780081085810671e+05
7.164306572804481910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284469508952458740e-14 5.364625201385584319e+01 8.754485539945051187e+02 2.083507849351699406e+04 1.645034588879253424e+05 1.511587879257968394e+06
7.176468848355153085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350280844252548018e+00 3.870439578297554561e+01 8.593692463783480662e+02 1.881950679992447840e+04 1.952957291102411400e+05 5.322222162746117683e+05
7.188631123905824261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280635259911293344e-01 5.169706865010529384e+01 5.759497681522223047e+02 2.408260371266492439e+04 2.023769163976382406e+05 9.265058943867937196e+05
7.200793399456494326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698684740481673394e+00 3.662179879625782064e+01 5.694437035244874323e+02 1.791706303490248320e+04 1.694076106880730949e+05 3.928709879635039251e+05
7.212955675007165501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905088825035318623e+00 7.493508249316865033e+01 9.021355572106926957e+02 1.547936215649782389e+04 2.330274993447061861e+05 1.946223849309437792e+05
7.225117950557836677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647233189719652602e+00 2.860936632537459445e+01 1.035193587136865062e+03 2.000066675464046057e+04 1.793193351327283308e+05 6.192299191895875847e+05
7.237280226108506742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326251611314906986e+00 4.416115878333130951e+01 5.995684218638212997e+02 1.674676217013840505e+04 9.023596460102389392e+04 4.975510486914729699e+05
7.249442501659177918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347388603846016331e+00 4.410381423394706246e+01 8.428692379299787945e+02 1.424659986446830044e+04 2.459418139573365916e+05 2.630721776985705364e+05
7.261604777209849093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486307172572200019e-01 2.906377403264541925e+01 3.998166701071237981e+02 1.965488313525375997e+04 7.912713391866882739e+04 6.288553517582736677e+05
7.273767052760519158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315094923110966318e-01 3.487438734564523202e+01 4.480489059687240001e+02 1.241952572414365204e+04 1.811269326315502694e+05 4.837668187683689175e+05
7.285929328311190334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620381149117769860e-29 3.546005896533186075e+01 9.616475124812294553e+02 2.590120485139516677e+04 1.470969223720563459e+05 8.563207471778475447e+05
7.298091603861861509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319603688102695203e-15 2.757756552683143525e+01 5.348294036242873517e+02 1.128763649566051208e+04 1.069796311070890079e+05 5.231212168671800173e+05
7.310253879412532685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188050166639896498e-238 3.883950671445731473e+01 2.134979153430945757e+02 7.683040729840373388e+03 9.578974549853689678e+04 4.545890703265758930e+05
7.322416154963202750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367893819889137347e-04 4.002473486807184599e+01 7.342208617872842069e+02 1.672620321997574501e+04 3.556330304762753804e+04 7.199578120660047280e+05
7.334578430513873926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777314267956773848e-07 1.827412498161587351e+01 2.071153514619374221e+02 1.626423177655108339e+04 2.029690617372236156e+05 2.294578201970983646e+05
7.346740706064545101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107568103728757913e-01 3.592698524266135252e+01 9.796019267197260660e+02 1.827752273696731572e+04 1.443435993840574229e+05 3.686934900765693164e+05
7.358902981615215166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414177568056377177e-01 3.347656668382274603e+01 6.128695904630557152e+02 1.071328435478071697e+04 8.779147033637780987e+04 4.361419040143418824e+05
7.371065257165886342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568445081626649418e-01 4.534327085324137130e+01 5.069630465603542575e+02 1.433347544546972676e+04 9.107952246927784290e+04 1.289067700258614204e+05
7.383227532716557517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614484310207589734e-257 2.715455240121770331e+01 4.362046111032593103e+02 1.251057856198179070e+04 7.869887414735699713e+04 2.476203883637009130e+05
7.395389808267228693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710570492628225851e-13 3.477474080147452185e+01 5.659503068738918046e+02 7.130163451507180071e+03 6.186192315527422761e+04 6.775902250152734341e+05
7.407552083817898758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115176711788264524e-01 2.103132334291137084e+01 4.872462699413779887e+02 1.205579441115241207e+04 6.465754776348241285e+04 4.672550714233937906e+05
7.419714359368569934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267094819588342469e-02 2.238169461276407191e+01 1.653395718498442477e+02 5.484988375110577181e+03 8.943555797620005615e+04 1.985012534467259829e+05
7.431876634919241109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671643755819341592e+01 7.039596631412044871e+02 1.040608583435828041e+04 6.620514582939399406e+04 4.731652316703588585e+05
7.444038910469911174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551848123322315323e-02 1.898186920644259956e+01 2.645593631561971506e+02 9.080415602243941976e+03 5.096059728465545049e+04 2.240264735931238392e+05
7.456201186020582350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623980062165054505e+01 5.693951549621697268e+02 1.274111822456698792e+04 1.213423829009000328e+05 1.528241695506287506e+05
7.468363461571253525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166901900358911282e-03 1.405025819836862944e+01 1.522867686814444426e+02 9.137941703341944958e+03 4.870406960816946957e+04 2.991691195364635787e+05
7.480525737121923591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463270708090331038e-55 1.484875752576894570e+01 4.280854101323093914e+02 5.115176853882651812e+03 5.967800707684658846e+04 4.588486884607592947e+05
7.492688012672594766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790898575962007300e+01 1.217973773968930402e+02 4.473976393976990039e+03 3.173535271264752009e+04 3.771448201616770821e+05
7.504850288223265942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111625470939071167e-164 2.597408485431432368e+01 3.446980687361103719e+02 6.291796641001668831e+03 7.789923596608504886e+04 7.889789441307356174e+04
7.517012563773937117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632747403150266408e+01 4.262980398201351591e+02 9.146007124090010620e+03 3.817814047892508097e+04 8.617870883677167876e+04
7.529174839324607182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757967719488076241e+01 3.666393100317384324e+02 9.570437432875820377e+03 6.249164076037578343e+04 1.407357892761311377e+05
7.541337114875278358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036720255468682694e+01 1.492763477418291984e+02 7.958459747413608056e+03 4.157077074548459495e+04 5.704067252355853561e+05
7.553499390425949533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640666159878319838e-156 1.241533086774997408e+01 4.769969260813901428e+02 5.123864763245177528e+03 3.876264314783920418e+04 4.032359579095707159e+05
7.565661665976619599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531945326764067808e-196 1.737997478704131993e+01 5.362361702474404410e+02 4.514969908132836281e+03 6.197396378875513619e+04 6.929325802233564900e+04
7.577823941527290774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007160610360811148e+01 1.575311528685001008e+02 5.544800635943633097e+03 5.879990766160481871e+04 1.334202413551535865e+05
7.589986217077961950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910754428852558817e+01 2.030570119027432270e+02 3.653433062329136646e+03 3.473553214226172713e+04 4.033001431121887872e+05
7.602148492628632015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237214664535741981e+01 5.278098368735694521e+02 7.906691585888252121e+03 3.337960897824598214e+04 1.673121037715039274e+05
7.614310768179303190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021837884205548974e+01 2.658788342726195424e+02 9.244045635553837201e+03 2.380025224374847676e+04 1.331887433146548574e+05
7.626473043729974366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158299509522537640e+01 4.182006138661056980e+02 6.416654179481432038e+03 3.537052567572645057e+04 1.621048550683371141e+05
7.638635319280645541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321157815316650996e+00 4.024590761541402912e+02 4.546249788919903949e+03 9.263777760575352295e+04 2.429056366106549976e+05
7.650797594831315607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893148484677153576e+00 2.038841084626735096e+02 6.111998057751227861e+03 3.428188444699208776e+04 3.868613432008830132e+05
7.662959870381986782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948799267834851801e+00 3.385456565833692366e+02 3.543991673061589609e+03 4.716222003953117382e+04 1.268412153270078270e+05
7.675122145932657958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422365939599008033e+00 2.857723676586236365e+02 3.992241806681016442e+03 5.216891190897679189e+04 9.896434412796645483e+04
7.687284421483328023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614408588535516387e+00 3.505343180186533800e+02 6.800885298555794179e+03 3.422306225706593978e+04 7.448678027395968093e+04
7.699446697033999198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147947040638880978e+01 3.386499977072259639e+02 2.456948709233089176e+03 2.087107086510799490e+04 1.204334378981441696e+05
7.711608972584670374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553996115078192908e+00 1.561598118223608651e+02 1.536738944002015614e+03 1.941202564110791718e+04 3.034064554398099426e+05
7.723771248135340439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327233739605740759e+00 1.841789904300990770e+02 7.954595209840347707e+03 3.547574471247691690e+04 1.020099412701442197e+05
7.735933523686011615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916075656033175978e+00 8.347708725003141694e+01 2.137747957168245648e+03 2.534696736214713383e+04 1.657369460070056375e+05
7.748095799236682790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130772438267347191e+00 1.749790466267762667e+02 4.154157654684370755e+03 4.055647023862312926e+04 1.128327299797550950e+05
7.760258074787353966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420323665396071355e+00 3.506390274866683399e+02 2.898537601620013447e+03 1.753144422827201197e+04 1.296965795778243046e+05
7.772420350338024031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065827154077154226e+00 3.011255515408245174e+02 3.015631688170247799e+03 3.081842875441573415e+04 2.297401476620529720e+05
7.784582625888695206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812515836775913769e+00 1.996964819291450510e+02 2.302587538613624019e+03 2.326758598243497181e+04 7.474458298997681413e+04
7.796744901439366382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415442848533453812e+00 2.067342769207250228e+02 3.568032916728206146e+03 3.572156738903790392e+04 2.052106852639803546e+05
7.808907176990036447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815862529631447231e+00 1.714930500216066207e+02 4.204646197179823503e+03 2.495745492428123180e+04 3.559785078664385364e+05
7.821069452540707623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048075762632802554e+00 2.278170888079398253e+02 2.355123757167611984e+03 2.211917323386500721e+04 1.654266759587147390e+05
7.833231728091378798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077638412367488474e+00 1.784664863080375312e+02 2.344609810974719039e+03 1.744705659387734340e+04 1.058427264577070600e+05
7.845394003642049974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113529928039719064e+00 2.113558313138375411e+01 2.634551611659269838e+03 5.325149430072182440e+03 2.215839955903996306e+05
7.857556279192720039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580782651024904562e+00 1.585029893142124706e+02 3.467575503207994643e+03 1.636530683092778418e+04 2.054422545756139734e+05
7.869718554743391215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686661562515029633e+00 1.087227174805235421e+02 1.224669127106029691e+03 9.554221159591686956e+03 1.120807063583360869e+05
7.881880830294062390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619330385303005215e+00 2.947142963693500306e+01 1.400184847446868616e+03 1.178578163800415496e+04 9.682582867896447715e+04
7.894043105844732455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430534849543916742e+00 1.284864825598666869e+02 8.512058373195721970e+02 6.141694970262781681e+03 1.386869865809728508e+05
7.906205381395403631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193141841819839621e+00 1.721305425963405185e+02 1.818018296711486073e+03 7.649551696692583391e+03 1.339870973926739862e+04
7.918367656946074806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521659114164922055e+00 1.772126205847558822e+02 1.631658923314354297e+03 8.418759547571065923e+03 3.066499771057858015e+05
7.930529932496744872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280409869394231404e+00 1.053661278028093733e+02 1.166910280918217495e+03 1.703977113835135242e+04 1.408925267498215544e+05
7.942692208047416047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041553691655222380e+00 1.121603159148572928e+02 1.579700147047313294e+03 2.236271554939599810e+04 1.912770783240518358e+05
7.954854483598087223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913866027177563378e-01 1.655022922649162922e+02 3.599795589202873089e+03 2.053775787200096966e+04 5.799319544028933888e+04
7.967016759148758398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121720923439526896e-01 8.443540571069509326e+01 1.373412977515613193e+03 1.015876759195918930e+04 3.668267569749807444e+04
7.979179034699428463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812860121905393473e-01 3.865592413618076506e+01 2.062100639970186421e+03 3.682315750499846763e+04 7.141970797559330822e+04
7.991341310250099639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243839925759701481e+00 2.732827447456256209e+01 3.039046803448470655e+03 8.987054996433167616e+03 6.916113732197221543e+04
8.003503585800770814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938120689266264574e-01 4.266497088996943177e+01 1.299302601861749508e+03 6.030243542853630970e+03 5.210178146338965598e+04
8.015665861351440880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980769938683462538e-43 1.041348173172314944e+02 1.025499931761267362e+03 8.793259129770289292e+03 4.876447265367568616e+04
8.027828136902112055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920072408643655582e-01 1.056113739571489276e+02 7.535278160584892930e+02 5.637083833869730370e+03 6.622182707318919711e+04
8.039990412452783231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768333958488228549e-178 9.870686715566789360e+01 1.201864236115467975e+03 4.755926802854641210e+03 1.221274460398986121e+05
