# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
6.969710163993748653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340514982232724308e-03 2.398910111455288074e+01 2.646857737264533625e+03 3.259510059221913252e+04 2.419479542529403407e+05 1.384911021158297546e+06
6.981872439544419828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188345131774895706e-04 4.860092310211590672e+01 8.706733156991431315e+02 3.590366494730887644e+04 2.906013695187805570e+05 1.116319777870145859e+06
6.994034715095089894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215203936112177317e-04 2.787406954683228477e+01 2.443136221845342334e+03 2.386922384029201567e+04 3.985644630046679522e+05 2.696493639222247060e+06
7.006196990645761069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698478609687199832e-05 2.624622496479366518e+01 2.303981023806293251e+03 1.940430341968281573e+04 3.516494609598303796e+05 1.027800818042938481e+06
7.018359266196432245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816312207186607411e-06 4.388909412845618618e+01 1.775928193753601590e+03 2.856242079522553468e+04 3.169629137731614173e+05 1.680382022687360412e+06
7.030521541747102310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765251380519207713e-01 2.651191559073746973e+01 1.305789367982986732e+03 4.941756393511569331e+04 2.690486055836569867e+05 3.559894998919264181e+05
7.042683817297773485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267539630684856367e-01 3.824921227043360261e+01 1.091855178683045779e+03 3.587579547978890332e+04 2.110951480982122885e+05 5.169405941120408825e+05
7.054846092848444661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959999446567379955e-02 4.258828521926670163e+01 2.322227283080263533e+03 3.636284611748781026e+04 3.278424451666277018e+05 6.268819074469116749e+05
7.067008368399115836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350254894878735179e-01 4.953087200561596859e+01 1.715990627673246081e+03 2.991945972779392469e+04 9.731996726064357790e+04 1.726687378013657639e+06
7.079170643949785902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010339348602112414e-01 4.364515096689089546e+01 1.789918007651443077e+03 2.417182609691608013e+04 2.668461202630054904e+05 5.503655473992425250e+05
7.091332919500457077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268384219218259085e-02 1.922465681766413681e+01 1.200475518415820943e+03 2.532850163874955979e+04 7.019661003274515679e+04 6.002032494525532238e+05
7.103495195051128253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515446085186585301e-02 3.603801216845138100e+01 1.513258868307526654e+03 2.861888011703841403e+04 1.564959306631453801e+05 1.438862157018838217e+06
7.115657470601798318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771778511349427515e-02 2.254493283300438833e+01 1.589462597547045334e+03 2.189329603917376880e+04 1.526680188756002754e+05 6.968179750057285419e+05
7.127819746152469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559870528956638303e-02 3.176595674098265576e+01 1.255534435897816365e+03 2.536077613419937916e+04 1.804481981517982495e+05 1.226888817662166664e+06
7.139982021703140669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673996248004911180e+01 1.209726925798086995e+03 2.257914535067608813e+04 2.564570276450162637e+05 6.411097454812560463e+05
7.152144297253810734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414297679828406429e-02 2.478846596886480924e+01 8.583324559249952017e+02 3.062571932651247334e+04 2.330115396493845328e+05 8.044887421302046860e+05
7.164306572804481910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029626982048041928e-02 2.073810692831332858e+01 9.383083504129779158e+02 1.577317347001753842e+04 2.097764438449337904e+05 6.546207420884319581e+05
7.176468848355153085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734722528693357080e-02 3.245072064533161438e+01 9.795443821790267975e+02 2.996408386049660839e+04 1.890751591932834999e+05 1.173574598637380637e+06
7.188631123905824261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392679122422111910e-03 2.772920950631008452e+01 1.505548043929058622e+03 2.439008919056928789e+04 3.475525018941324088e+05 2.088361094948327809e+05
7.200793399456494326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925264334857505033e-02 2.200534087605253575e+01 1.158030973124402408e+03 1.883253337235894287e+04 1.380412199387361470e+05 9.770384857583551202e+05
7.212955675007165501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148102070576118294e-02 7.721208107724129910e+00 7.972278310746760326e+02 2.106914806332305307e+04 1.450463722774549096e+05 9.278363957574013621e+05
7.225117950557836677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284186601053966759e-02 1.261907125381826233e+01 3.667242925561232028e+02 2.146883916345351827e+04 1.239708154772402922e+05 1.233394568859336432e+06
7.237280226108506742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498996065029079894e-02 8.035914340977090120e+00 1.238561482182376494e+03 1.754951836628674209e+04 1.814714098231673997e+05 4.612710900199837633e+05
7.249442501659177918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581009855211470472e-02 1.749347861369733792e+01 4.221268312231337063e+02 1.420558053395492607e+04 1.303897430230579921e+05 9.719155401935206028e+05
7.261604777209849093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441475322084471564e-07 5.474724943960566748e+00 7.828669711970982235e+02 2.033115137589467849e+04 1.135216694375272928e+05 1.051214027004317148e+06
7.273767052760519158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070772961845832712e-02 1.189039169386571082e+01 5.157997889968528398e+02 1.670393237830938233e+04 1.048052348872061411e+05 5.877458108436063631e+05
7.285929328311190334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759562339484934655e-195 9.658405538513157751e+00 1.065326430192062389e+03 1.188689379553186518e+04 1.755517187631975103e+05 3.869328621569521492e+05
7.298091603861861509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032683245649431635e-46 5.518584618366395134e+00 1.908971996493580434e+02 1.256173219633384542e+04 9.441304577188727853e+04 6.679011982416196261e+05
7.310253879412532685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172011675379800654e-07 4.141970041875220332e+00 1.090265681451566707e+03 1.701311323198587706e+04 1.317159382244260050e+05 3.551945158003084944e+05
7.322416154963202750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233065508938583320e-02 9.176010352903812617e+00 7.244845401555617173e+02 1.291315216926028188e+04 6.783338498668541433e+04 2.235899282411667518e+05
7.334578430513873926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219830587148517179e-02 4.201575984264571240e+00 7.766409445819655275e+02 1.346575797550686002e+04 1.358871649070371059e+05 2.827033649183498346e+05
7.346740706064545101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178212730569532483e-02 5.076596462201560911e+00 5.810431273497487155e+02 9.386708042407479297e+03 1.515655661436834780e+05 3.236950931471746881e+05
7.358902981615215166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024614721721788316e-02 2.174899193170954259e+00 5.223862330334375201e+02 1.676182410952984355e+04 5.667331366707199049e+04 2.482651399910518085e+05
7.371065257165886342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416993658302533363e-03 1.073088380703038069e+01 3.138601185663167712e+02 1.277507689459309404e+04 8.949587339801897178e+04 3.460878767815101892e+05
7.383227532716557517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265193380227396488e-34 1.719228648752189503e+00 5.941251750118477730e+02 9.448660032422845688e+03 1.318170678150253370e+05 3.549226498761051334e+05
7.395389808267228693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829374388897132372e-03 5.775429659354468725e+00 3.835510685755714348e+02 1.116499227115029862e+04 4.844999737279242981e+04 5.862140545795320068e+05
7.407552083817898758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635880018012721834e-155 1.462681515866737669e+00 3.487772486163158305e+02 1.603949098131868595e+04 9.635543962098179327e+04 5.060563856206957716e+05
7.419714359368569934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908417792595452087e-03 3.028026548585375011e+00 3.196087652836736197e+02 8.822516800414148747e+03 1.110172856917550380e+05 5.429084962716228329e+05
7.431876634919241109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043147382358095400e-03 1.016631762030719033e+00 2.237682736128315355e+02 1.151399276792128694e+04 5.717840372804395156e+04 3.929950770665809396e+05
7.444038910469911174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520977827877341379e-04 1.538554742737819447e+00 5.794441228372785417e+02 1.017167003056324393e+04 1.042740858721689729e+05 2.963933373524649651e+05
7.456201186020582350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225728976641104140e+00 3.081675904503449601e+02 5.739310959105499933e+03 1.459956217284931045e+05 4.827147698728652322e+05
7.468363461571253525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078512889995723256e+00 4.088806458890812223e+02 1.014410551313372343e+04 1.011125891195157019e+05 3.092948642717617913e+05
7.480525737121923591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221980945593506895e+00 2.200087277747561814e+02 1.105717940493560127e+04 9.895489533461717656e+04 2.678682914078848553e+05
7.492688012672594766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367195634122532866e+00 3.330173937134898665e+02 4.566487983150144828e+03 4.218599474550121522e+04 3.029856402659403975e+05
7.504850288223265942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126935955798524347e+00 2.207374369252209192e+02 5.923024609076903289e+03 1.075268390777823224e+05 3.486641623149964726e+05
7.517012563773937117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011332402773957195e+00 1.748094331587466570e+02 7.411848043109375794e+03 6.842146217663981952e+04 2.665473668262667488e+05
7.529174839324607182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574552077810934119e-08 4.106656538270142320e+00 4.140597375941023870e+02 7.109918121740725837e+03 4.080908722393823700e+04 3.495664179985006922e+05
7.541337114875278358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318268209873248206e-173 7.098364845744512541e-01 1.353679353350626968e+02 1.861155973061713667e+03 6.784222488461786998e+04 4.273327439826545306e+05
7.553499390425949533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436333806464594621e-45 1.362070066496932741e+00 3.135974226980299591e+02 3.105407380715697400e+03 5.165477440360510082e+04 3.793549915139724617e+05
7.565661665976619599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358509348957394841e-12 1.763921147796357225e+00 4.827824168525391997e+02 6.321938439223359637e+03 4.505962676338537858e+04 2.252775544783626101e+05
7.577823941527290774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297337275007851121e+00 1.478820646141378745e+02 7.422925162488025308e+03 8.955741273990321497e+04 4.753635988277928554e+05
7.589986217077961950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240660311396593718e+00 1.868181253208814780e+02 6.964863235544798954e+03 1.034416134140727663e+05 3.587043474356799270e+05
7.602148492628632015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623571069123423375e-205 1.436991850226255529e+00 2.149980433559293829e+02 2.832907086517730022e+03 6.181481701607257128e+04 1.760705862712217204e+05
7.614310768179303190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334775089016187889e-27 3.667499240731169508e+00 1.081953240319684397e+02 4.213325711756590863e+03 7.476606745451013558e+04 6.031827728259654250e+05
7.626473043729974366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461388708956907978e+00 8.922755461465827409e+01 4.799874219896671093e+03 3.107848111549078021e+04 6.221354374295935268e+05
7.638635319280645541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007996131426038389e+00 6.215807104037596531e+01 7.854765507377449467e+03 5.780129648316260864e+04 3.701096849429603899e+05
7.650797594831315607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113910554694337363e-174 5.410782974718337801e-01 1.597714991112895291e+02 3.311408097773347436e+03 5.902171545724087628e+04 2.760283342437923420e+05
7.662959870381986782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998613504154027609e+00 1.250550766124511739e+02 1.170620012929449558e+03 4.953080608467290585e+04 5.210750900433141505e+05
7.675122145932657958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116653117240990145e+00 1.190839808892012428e+02 4.416309267309740790e+03 6.338067595262432587e+04 4.585642288631151314e+05
7.687284421483328023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158515453507246384e-01 6.913299504298713316e+01 5.262048364791516178e+03 2.263692016532012349e+04 4.029786783805668238e+05
7.699446697033999198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120294001854944099e-01 2.553260462525000918e+01 4.053978323087801982e+03 2.686860915548232151e+04 2.527951244978979812e+05
7.711608972584670374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685725647315051923e+00 1.476413255325219609e+02 5.028530385081125132e+03 7.445295338806606014e+04 2.630287893866316299e+05
7.723771248135340439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351732075984312997e-01 1.444800819161745267e+02 3.569165443609198974e+03 4.440212028312044276e+04 2.165897183071898762e+05
7.735933523686011615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202356397046906000e-01 4.862017478170195517e+01 4.252928390597840917e+03 1.388552129244520802e+04 2.671674508440190111e+05
7.748095799236682790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659279608308296720e-28 8.811383234787419383e+01 5.880125355370066245e+03 4.224489884761424037e+04 1.755864992451345897e+05
7.760258074787353966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315277114685403648e-01 5.623025937225899895e+01 3.293018186069386502e+03 3.882889226958944346e+04 2.738012630318445154e+05
7.772420350338024031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062412310454431463e-01 1.793275125601647346e+01 2.063468955509124498e+03 4.019920557386174914e+04 2.199914250098155753e+05
7.784582625888695206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002757384177193900e-01 1.098415480835743665e+02 2.207144774723049068e+03 3.378201126188990747e+04 1.858108520164215297e+05
7.796744901439366382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465466550188998074e-01 9.602190773086802267e+01 1.054030072977118607e+03 1.797908091402419450e+04 1.206622248461548588e+05
7.808907176990036447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833808951009050725e-01 3.356390848082693878e+01 2.737990281969011335e+02 5.795290489249797974e+04 3.538944000655070995e+05
7.821069452540707623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146117766626369716e-01 1.328652711373975990e+02 3.242707082466475640e+03 2.288775108773523607e+04 3.037825035309557570e+05
7.833231728091378798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028895042773308177e-01 7.770402750398183400e+01 1.898751845702024866e+03 2.173497579639562537e+04 1.379702985187599552e+05
7.845394003642049974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336803336853088164e-02 1.206193505206806691e+02 2.855092392990088683e+03 4.203651747815242561e+04 1.293324628535995726e+05
7.857556279192720039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448615740724219170e-02 7.560146223736461479e+01 2.023843751463304443e+03 2.442201201097074954e+04 1.108689466856148501e+05
7.869718554743391215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764893307460025484e-01 1.011821164294359932e+01 8.741969909118377018e+02 1.332156256103245687e+04 7.371192825104248186e+04
7.881880830294062390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010061357408018334e-02 2.484667082876595501e+01 1.407528134035349467e+03 2.568862091527229495e+04 2.257704147695952852e+05
7.894043105844732455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719794972163000257e-01 6.939204564135943087e+01 3.415830555377473956e+03 1.758869279570902290e+04 8.608285173428614507e+04
7.906205381395403631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254827137772949408e-01 2.536566508645615414e+01 4.852303937030417273e+02 4.970610966319933505e+04 1.707700529078402615e+05
7.918367656946074806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693375555048165698e-02 3.802027872593498614e+01 1.948967055999755530e+03 1.236138651796014892e+04 4.741618128272116883e+04
7.930529932496744872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298168053491529639e-01 2.197304219224736599e+01 2.204191178449094423e+03 2.519747471755019797e+04 1.196633969653022941e+05
7.942692208047416047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435137256290903301e-02 3.582991131155883124e+01 1.684438883819514331e+03 2.071052922751600636e+04 1.689525934947433125e+05
7.954854483598087223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759338999146435045e-01 6.699300309434622136e+01 2.539822912773355256e+03 3.722531217866915540e+04 9.630296047620323952e+04
7.967016759148758398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936692389289690341e-01 4.219463510869592682e+01 2.080676557887930812e+03 5.532658331311824440e+03 5.329702652525214944e+04
7.979179034699428463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984019401866647825e-02 1.239644560656667238e+01 1.958159882451937165e+03 1.425462408847653023e+04 1.891048550548868661e+05
7.991341310250099639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559225019783311406e-01 5.264462434134311053e+01 1.083740650282725255e+03 2.024342584113445628e+04 1.070440953999252815e+05
8.003503585800770814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070132631470436690e-01 1.875726498114049789e+01 9.960796982717683932e+02 6.050890869975621172e+03 1.516367522299541452e+05
8.015665861351440880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235840805234291073e-02 5.474350744320447149e+01 1.539853757318705902e+03 1.969548442571301712e+04 8.143837731041452207e+04
8.027828136902112055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303008644867953314e-01 2.753416863514183532e+01 5.437470191989250452e+02 1.645120192995177786e+04 1.197101495169841655e+05
8.039990412452783231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302084404419312225e-01 2.051738986884692295e+01 5.809444440556989093e+02 1.866556219088977014e+04 1.570556262973315315e+05
8.052152688003453296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337545166608292447e-158 4.266894246634090138e+01 1.348820415082039972e+03 1.041737073483957283e+04 1.382107829966036370e+05
8.064314963554124471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938387229635337772e-02 2.902204180766035257e+00 1.165252642883507178e+03 1.649439324845427109e+04 9.608198173464662977e+04
8.076477239104795647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724614768151703812e-260 3.294350566677053394e+01 9.509811906240514645e+02 1.863341435291266316e+04 1.074953515457736648e+05
8.088639514655466822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495610836126611165e-02 3.808945275321242718e+00 3.932711802249741595e+02 1.301804846391692627e+04 3.442944959927667514e+04
8.100801790206136888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666260412066808999e-02 5.325111937417457142e+00 4.446369560707015012e+02 1.307509902309282370e+04 6.006883014156181889e+04
8.112964065756808063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607537574509939823e-02 1.137988638188629942e+00 9.250473410824371285e+02 2.797676906620930822e+03 7.826173059351294069e+04
8.125126341307479239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281813719194017209e-02 6.674989010552256019e+00 5.594562004111804754e+02 4.838577573237210345e+03 5.336921788262043992e+04
8.137288616858149304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868176160623032683e-02 1.057113725634823176e+01 7.425679570981968709e+02 1.813385666087948994e+04 7.401429139199679776e+04
8.149450892408820479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187721700533154318e-01 1.729312235143762422e+00 7.312153077594335855e+02 1.229844641919091191e+04 6.868517561796774680e+04
8.161613167959491655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363825150244417825e-113 8.820924293703619412e+00 7.492902951887693916e+02 8.319382927607632155e+03 1.625526194240106852e+05
8.173775443510161720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162409186121332483e-03 4.083299634604851569e+00 2.529384516455152720e+02 6.209101832463977189e+03 6.280179048597578367e+04
8.185937719060832896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362751091483622196e-02 2.808159149484547701e+00 1.285196442837728455e+03 1.711309554652535371e+04 8.392795726598083274e+04
8.198099994611504071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202637088471538474e-05 9.342224663315292332e+00 4.394060273642570564e+02 9.185723453613703896e+03 1.265558526385308651e+05
8.210262270162175247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381073565418256489e-201 2.118119924672355125e+01 8.867229964427339155e+02 8.386318026781826120e+03 9.239801837303214415e+04
8.222424545712845312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332738296334318451e-02 1.454787245103340965e+01 1.779608403619361070e+02 1.748964919155251482e+04 1.012254978289650462e+05
8.234586821263516487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947927165840606364e-02 1.458350551837381559e+01 4.513257103406759256e+02 4.150488234591360197e+03 2.897937231015774887e+04
