# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.466427829545084327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771334113355588880e+00 1.455811307932127238e+04 2.127358171967500675e+04 1.655064465320752424e+04 4.135931223603576655e+03 5.638241386795371000e+02 6.509256040579100500e+01
4.474195530118206809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138151288251311843e+00 1.292979813559509239e+04 2.344730536320676765e+04 1.630210839771482279e+04 4.224597642244905728e+03 6.564094311562766961e+02 0.000000000000000000e+00
4.481963230691328737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673858222585465239e+00 1.267053478929366429e+04 2.307537930445548773e+04 1.772360475851205774e+04 4.452791209300185074e+03 7.508354921051524116e+02 0.000000000000000000e+00
4.489730931264450109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196480419899845327e+00 1.289100275588919067e+04 2.245318416245734988e+04 1.844748717591949026e+04 4.102308521892026874e+03 7.203293796069550581e+02 0.000000000000000000e+00
4.497498631837572036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697300316207866366e-01 1.118705533381534406e+04 2.365888863201733693e+04 1.733529284824714705e+04 4.502399520211169147e+03 7.387402304333228358e+02 3.929748634136670660e+01
4.505266332410693964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416490721088957992e-227 1.140457898711028429e+04 2.355284795291162300e+04 1.713593380690481354e+04 4.234806877081258790e+03 6.735131999018011584e+02 4.740364340781427188e+01
4.513034032983815891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961935649821828109e-01 1.146397722904199327e+04 2.350450593439929435e+04 1.842060887279363669e+04 4.255305566366194398e+03 7.699684911660945090e+02 0.000000000000000000e+00
4.520801733556937818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321988442078513404e-01 1.138893766054868502e+04 2.662851926643597835e+04 1.690627016054118212e+04 4.725017752125053448e+03 7.432638412921127156e+02 4.958167181041245848e-204
4.528569434130059745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395958910324083868e-01 1.040615699893179408e+04 2.481128903338433156e+04 1.906173715528438697e+04 4.039760988134141826e+03 8.118154198195707067e+02 3.308656194785385196e+01
4.536337134703181118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375261415940316318e-228 1.113203483571772267e+04 2.585270894550789671e+04 1.921910865182624184e+04 4.803355329078806790e+03 8.486944990598636878e+02 3.891603538223920822e+01
4.544104835276303600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258287754322297246e-228 1.041548703130581089e+04 2.667666123550479097e+04 1.844054952460249478e+04 5.271664558116384796e+03 5.916470062458622579e+02 6.460578851122190529e-205
4.551872535849425527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404121238928610182e+03 2.687916168540475701e+04 1.843946816390052481e+04 4.773367733060464161e+03 8.186963655276085774e+02 5.663773357148801324e+01
4.559640236422547455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999469486572123060e+03 2.643395553196129913e+04 1.856275717684275151e+04 4.989458072841508510e+03 8.044153499617063972e+02 0.000000000000000000e+00
4.567407936995668827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831835690341212769e-02 8.820882991671294803e+03 2.704510830394365257e+04 2.073068987065387410e+04 5.307994101518725984e+03 7.626877624584629984e+02 4.475273117825619215e-204
4.575175637568790754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854586111463369889e+03 2.926457646982191000e+04 1.983267080840332710e+04 5.499001167138570963e+03 7.104709221601102627e+02 4.900630546330813075e+01
4.582943338141913237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255466823803886655e+03 2.943706995463236308e+04 1.946203998894381220e+04 4.892222162877945266e+03 1.007526762189003534e+03 0.000000000000000000e+00
4.590711038715034609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559968698677676002e+03 2.874874319694488804e+04 1.828653921883560906e+04 5.722505493629860212e+03 8.354111259021238993e+02 5.197814283308035499e+01
4.598478739288156536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904739413808768404e+03 2.799662565172891482e+04 1.821333462170095299e+04 5.927024311037629559e+03 4.543738049243426644e+02 6.004729157560148202e-204
4.606246439861278463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.628670375945979686e+03 2.923097295632210080e+04 2.043885853177020181e+04 6.222361381568751312e+03 9.505704787408716356e+02 0.000000000000000000e+00
4.614014140434400391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986659388949155073e+03 3.066455218347490518e+04 1.911241450077159607e+04 6.382881429926563214e+03 7.170474332761369851e+02 3.622612692965106078e-201
4.621781841007522318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799939824479002709e+03 2.865179849236262817e+04 1.953100400533677748e+04 6.065901005096524386e+03 1.062448901525567862e+03 3.908622108897536407e+01
4.629549541580644245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135258613202056040e+03 3.186380115805489913e+04 2.005887679952452891e+04 6.779811276428735255e+03 1.169031056492757898e+03 5.682401624884591484e+01
4.637317242153766172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070929420380931333e+03 3.115921342969549005e+04 2.022878884769360229e+04 6.616462339013444762e+03 1.251275059506626349e+03 1.606087467856167095e+01
4.645084942726887545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983436191967342893e+03 3.050974149948876584e+04 2.043259334395716724e+04 7.089480263304081745e+03 1.071683936046284543e+03 6.195707556416670769e+01
4.652852643300010027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065778002548358018e+03 3.089905088208270536e+04 1.941543812701081333e+04 6.916742949341690291e+03 1.196464962250749750e+03 1.021329630679427325e+01
4.660620343873131954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310447063245602294e+03 3.118863948061645715e+04 1.921038508188989363e+04 6.936545082765996085e+03 1.107086213550152024e+03 4.716688838730842548e+01
4.668388044446253327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237657284545706716e+03 3.266468994935622322e+04 2.140826371428186030e+04 7.534073819298246235e+03 1.248081475067266410e+03 1.324672452026976259e+02
4.676155745019375254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233515214010739328e+03 3.070578103404017384e+04 1.907043665749252978e+04 7.390740807322326873e+03 1.208677527399026303e+03 5.953299433985739597e+01
4.683923445592497736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642565437597162600e+03 3.019192744575993493e+04 1.902823691841457185e+04 7.514830363637467599e+03 1.012758748310430178e+03 5.248557975695057110e+01
4.691691146165619664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590665541921099248e+03 3.439198086576155038e+04 1.920324406878508307e+04 8.458922437934301342e+03 1.569540296011339024e+03 1.996038526455683026e+01
4.699458846738741036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606853003502754291e+03 3.240297927825454826e+04 1.962261319756259763e+04 8.263729592088880963e+03 1.490855627047706321e+03 1.042628599022811642e+02
4.707226547311862963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.525733751309746367e+03 3.282646522855386866e+04 2.183998597761797646e+04 7.552870003727297444e+03 1.400941193138861991e+03 1.170913398737363593e+02
4.714994247884984890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361559876154935409e+03 3.172268057157498697e+04 1.967549899836030454e+04 8.636353651465846269e+03 1.432623397080704990e+03 4.978607918873986904e+01
4.722761948458106818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134589552822277255e+03 3.211566154485717925e+04 2.052414318569514580e+04 8.755397362194124071e+03 1.572870907676990328e+03 1.816707819635208551e-202
4.730529649031228745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753008196148034585e+03 3.330315534029009723e+04 2.322618398225138662e+04 9.783566736914815920e+03 1.348482361900372325e+03 6.421800176350075162e+01
4.738297349604350672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805799760680327381e+03 3.313185996411849192e+04 2.223256041037536488e+04 9.396769994977319584e+03 1.537219260306605292e+03 0.000000000000000000e+00
4.746065050177472044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843404758758628304e+03 3.061567793036433795e+04 2.091763620591210565e+04 9.492412010744945292e+03 1.585494081321902968e+03 1.213965748816977026e+02
4.753832750750594527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.272285805334147881e+03 3.277867836287162208e+04 2.029280750901985812e+04 8.805256554532918017e+03 1.526419493798669919e+03 3.865043380632352665e+01
4.761600451323716454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026508306752940371e+03 3.396038336367200827e+04 2.188215347829889288e+04 9.526155991844554592e+03 1.672758174920653801e+03 1.818578693025449979e+02
4.769368151896838381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656997916493410230e+03 3.296832439834081015e+04 2.250473875418850366e+04 9.440276567977354716e+03 1.520842416190192807e+03 1.553812444207394492e+02
4.777135852469959754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370861991340589157e+03 3.165594184980464343e+04 2.229493885254424094e+04 9.804196790627313021e+03 1.914775073449471165e+03 1.098747503478337251e+02
4.784903553043081681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695051175703236368e+03 3.356735166439726163e+04 2.550249716025642556e+04 1.019114624030901541e+04 1.836702419310976893e+03 1.465158019345257685e+02
4.792671253616204163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894877597160211735e+03 3.283159417532399675e+04 2.362620921957882820e+04 1.060580711918793713e+04 1.750201426638631801e+03 1.373448706687443632e+02
4.800438954189325536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162006665109338428e+03 3.302728448350541294e+04 2.526971332414846984e+04 1.096120132727756027e+04 1.780755648624325659e+03 7.683117398383748764e+01
4.808206654762447463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348635885293435422e+03 3.046957466705702245e+04 2.224838990807104710e+04 1.158342584585070108e+04 1.984245072923064754e+03 4.148443185900223540e+01
4.815974355335569390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450697230386110277e+03 3.081342389242071658e+04 2.595670181593179223e+04 1.086758999694983504e+04 1.863310326105721060e+03 1.369099784381916152e+02
4.823742055908691317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295601302119384854e+03 2.906331260358859072e+04 2.227282811320556721e+04 1.064223974826882841e+04 2.151608399558017481e+03 1.608490217331522274e+02
4.831509756481813245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125776983003657733e+03 3.050063028597937227e+04 2.443118636501717629e+04 1.080788653851406525e+04 1.887400259273167649e+03 1.328315728124389921e+02
4.839277457054935172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935584498695918228e+03 2.919687083446300312e+04 2.403549900250569044e+04 1.142604962859211992e+04 1.906665483038972752e+03 2.305466038180789212e+02
4.847045157628057099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018705766819955716e+04 2.760658685152513135e+04 2.734413685981813978e+04 1.171856582915085164e+04 2.162408217291887468e+03 2.266833790739188998e+02
4.854812858201179027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011437003332349923e+04 2.945502418370137457e+04 2.723005630169152573e+04 1.197518140785816649e+04 1.626173491327554757e+03 1.174800881117702289e+02
4.862580558774300954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069374456086160171e+04 3.030536237357235223e+04 2.823298620282942284e+04 1.175798135157121033e+04 2.105836985943901254e+03 1.551243944034424658e+02
4.870348259347422881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017715006933164841e+04 2.883595034988237239e+04 2.776317374292132808e+04 1.173038291383080286e+04 2.489768658865011730e+03 1.840380144204482917e+02
4.878115959920544253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765598115313574453e+03 2.810752846389603656e+04 2.683878783392314654e+04 1.419925591021436412e+04 2.046475974745631902e+03 1.524434716120245810e+02
4.885883660493666181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886960575828870788e+03 2.866795099458430923e+04 2.985578709175757103e+04 1.277355932867207594e+04 2.522920905988416962e+03 3.008497581002536094e+02
4.893651361066788663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908784802796571057e+03 3.138180687479475819e+04 3.204993303878255756e+04 1.311000861281422112e+04 2.173366340894764107e+03 2.431780947634085521e+02
4.901419061639910035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.343223717620741809e+03 2.528229434905880771e+04 2.787043121536870240e+04 1.290496055836910818e+04 2.625711225265152279e+03 2.280835869756568002e+02
4.909186762213031963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157061127639076403e+03 2.636714538472552886e+04 2.787929350983169206e+04 1.234048655470111589e+04 2.528947985074014014e+03 1.666135648154313458e+02
4.916954462786153890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719198457771069116e+03 2.630097845974726806e+04 3.028047696175842430e+04 1.310324963560425022e+04 2.707704869891192629e+03 3.838229993712113242e+02
4.924722163359276372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959286570827329342e+03 2.724197048661571171e+04 3.062983680868502051e+04 1.229253580123059692e+04 2.573538586075855164e+03 1.496587672926476955e+02
4.932489863932397745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919444329906613348e+03 2.647809804479438753e+04 3.183289443061018756e+04 1.363451530058254684e+04 2.634440459315962471e+03 2.805939800884717101e+02
4.940257564505519672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476279634446394994e+03 2.471223071460990832e+04 3.151229765929712084e+04 1.295451840673594961e+04 2.624380088162441552e+03 1.173660979095227646e+02
4.948025265078641599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068736118078501022e+03 2.584349265176304834e+04 3.104633898800795941e+04 1.474162666870317662e+04 2.639721461469219321e+03 2.798133793148653581e+02
4.955792965651762971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612045014588335107e+03 2.427169441839041247e+04 3.360086296990625851e+04 1.416493685114895379e+04 2.478072249280110100e+03 3.624344724971589358e+02
4.963560666224885454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063534901659420939e+03 2.436240187153955048e+04 3.429006191600299644e+04 1.473513178110271110e+04 2.149343262180893362e+03 2.848814839494658031e+02
4.971328366798007381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512979119086658102e+03 2.140426883664441993e+04 3.640296328174960217e+04 1.462021579922749879e+04 2.805431499094392620e+03 3.383125999749667585e+02
4.979096067371128753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502688961392990677e+03 2.228523983343784130e+04 3.626139785693705926e+04 1.509600696919709844e+04 2.994325111599381216e+03 3.543121836249468970e+02
4.986863767944250680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.747500745083612856e+03 2.326727720590287572e+04 3.504298629535179498e+04 1.435333444309827792e+04 3.099041840157945899e+03 2.436699621621541780e+02
4.994631468517373163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221989431835612777e+03 2.419599649847843102e+04 3.606583847424550186e+04 1.611955022124753305e+04 3.819828489453423572e+03 2.995409300088873579e+02
5.002399169090494535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.637688329048929518e+03 2.524673608790685103e+04 3.904585118384035013e+04 1.448460752874555692e+04 2.984335268987189465e+03 3.500973311987597754e+02
5.010166869663617017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063115300301800744e+03 2.504901368652604287e+04 3.404239502709535009e+04 1.623362976910271027e+04 3.256095214418392516e+03 4.032672150891193041e+02
5.017934570236738390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728399880898161427e+03 2.349471777374454905e+04 3.589898593690892449e+04 1.711600829196973427e+04 3.366743323260068792e+03 4.233184553909904935e+02
5.025702270809860872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513549001954779669e+03 2.351880713711035787e+04 3.643984429776067554e+04 1.593476272511005482e+04 4.123987359073256812e+03 3.476240716151554011e+02
5.033469971382982244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380773319636218730e+03 2.226896921464835032e+04 3.642085476241452852e+04 1.586506780160064227e+04 3.664812613055162728e+03 3.713942379523251134e+02
5.041237671956103616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142993402353882630e+03 2.082330563168766457e+04 3.565700319674413186e+04 1.474578061020899804e+04 3.673108255169535823e+03 5.992090813427180365e+02
5.049005372529226099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065086952923994431e+03 2.133649949108255169e+04 4.013628457749511290e+04 1.638644763968746702e+04 3.341307583212610098e+03 3.832048669701766244e+02
5.056773073102347471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093227616626755662e+03 2.225540709893848907e+04 3.904608080961940868e+04 1.528717120958611122e+04 4.673552160289872518e+03 4.330234150506952915e+02
5.064540773675469953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013891842597286086e+03 2.265434237451635272e+04 4.122948171803652076e+04 1.676898817051122751e+04 4.752528717029647851e+03 4.377812466832986047e+02
5.072308474248591326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904378861562697239e+03 2.231327784010290270e+04 3.957207233815009386e+04 1.637866086619433736e+04 4.684760739568187091e+03 5.069793124331323497e+02
5.080076174821713808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593963057447568644e+03 2.240283622227608794e+04 3.964069322381008533e+04 1.529935214138999618e+04 4.159843261911967602e+03 4.567454912824529742e+02
5.087843875394835180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322657659035939105e+03 2.248043198555428171e+04 4.069699940548254381e+04 1.779898809654948491e+04 4.907849788598791747e+03 4.613322160918184522e+02
5.095611575967957663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942045128852120797e+03 2.163996655574296892e+04 3.860717702564489446e+04 1.735791925783378974e+04 5.474234024521801075e+03 4.212815966510946168e+02
5.103379276541079035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663524868608528323e+03 2.486069810622740988e+04 3.777669628414112958e+04 1.612969253860874778e+04 4.924795083412363965e+03 4.260626815961514922e+02
5.111146977114200407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314245454583809988e+03 2.232983766558479329e+04 3.895420228348578530e+04 1.673678274648742445e+04 4.967396358592761317e+03 6.601331666754974776e+02
5.118914677687322889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107924806920740593e+03 2.410039998322368774e+04 3.934359578888944816e+04 1.912680874131611563e+04 4.428978912680390749e+03 6.688321477343266679e+02
5.126682378260444262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025714064461847101e+03 2.588209788832637059e+04 4.035006170248640410e+04 1.729615692467316330e+04 5.278352667644777284e+03 5.151685493788916119e+02
5.134450078833566744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709448245739470622e+03 2.368181728868731807e+04 4.046255872088791511e+04 1.861857240719203764e+04 5.059045057364117383e+03 6.045020401840523618e+02
5.142217779406688116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564252864600388875e+03 2.345148370894477921e+04 4.094563822087483277e+04 1.866841342619669740e+04 4.200664728957322950e+03 4.684268552320303343e+02
5.149985479979810599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470586632003438353e+03 2.525814678173408538e+04 3.766536079889557004e+04 1.946462710509028329e+04 5.773374112716232958e+03 5.147021396977169161e+02
5.157753180552933081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349707406919641016e+03 2.699154499225521431e+04 4.350547025559330359e+04 1.886255012485666884e+04 5.725750617062120000e+03 7.349920368378665216e+02
5.165520881126054453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113589683437802250e+03 2.489302368901118098e+04 4.211321420975719957e+04 2.118496417581690548e+04 5.910193473944103062e+03 5.175389949067081261e+02
5.173288581699175825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988568044269120264e+03 2.696451302965236027e+04 4.553784592455044913e+04 2.054117252791710780e+04 6.641600160720094209e+03 6.804743296160586397e+02
5.181056282272297198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856957644082288652e+03 2.580820695892643198e+04 4.103738315975348087e+04 2.135832417367936432e+04 5.225359928329536160e+03 6.592638616339905866e+02
5.188823982845419680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684277042921149359e+03 2.602645051868227165e+04 3.943341999302867043e+04 2.096783175101373854e+04 4.890102275089148861e+03 7.808875801324895747e+02
5.196591683418542162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467569917059053068e+03 2.692588456696922003e+04 4.228648119697462243e+04 1.947077051234939790e+04 6.071325291284835657e+03 7.583320062006981743e+02
5.204359383991663535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381713444902962237e+03 2.479342474559243783e+04 4.122545226644452487e+04 2.013444764791383568e+04 6.077528248654739400e+03 6.278987750321423391e+02
5.212127084564786017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212630203937351553e+03 3.032771330771372232e+04 4.401017271454892762e+04 2.312653313561035975e+04 6.372588259916336938e+03 1.046266175098686290e+03
5.219894785137908499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139936442756003999e+03 2.820263229998107636e+04 3.765102957305496238e+04 2.032561538481332536e+04 6.324781842639878050e+03 9.349109941438940723e+02
5.227662485711028761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046303566444120634e+03 2.800195916058665534e+04 3.879081932039224921e+04 2.239688149917486226e+04 6.550721087358125260e+03 6.862538312112790209e+02
5.235430186284151244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395313271727726487e+02 2.765686890811374542e+04 3.867649604055286909e+04 2.245170996175329856e+04 6.520241484841944839e+03 8.126555431404393630e+02
5.243197886857272616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.560351509022782466e+02 2.650280337050071830e+04 4.024847113161216839e+04 2.355468555612415730e+04 6.157779704638209296e+03 7.037905448317077344e+02
5.250965587430395098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972378341376675053e+02 2.612565276429199002e+04 4.236008600347210449e+04 2.342173592937265857e+04 7.901496036451469990e+03 5.454011800610161345e+02
5.258733288003517581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970395628776608419e+02 2.677887435421359260e+04 3.762150977199070621e+04 2.755340502887943876e+04 5.976657483270190824e+03 8.388134626929871729e+02
5.266500988576638953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386451478090781393e+02 2.864179676635702708e+04 3.951087197916563309e+04 2.624799799106712453e+04 6.221868828942369873e+03 9.964243962170938858e+02
5.274268689149761435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606035813081716697e+02 2.849151997456902973e+04 3.981115643231390277e+04 2.485541390695044538e+04 7.467445516855877941e+03 6.744716994887820647e+02
