# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.404286224960109735e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616562663132895487e-16 4.843658233926077328e-16 2.814589355975543078e-17 4.501146614209764320e-19 2.681231704553802808e-21 6.990528024342681814e-24 7.797403226639880889e-27
4.412053925533231222e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902616512697589519e-16 4.611147035575350512e-16 2.749048774762922456e-17 4.333571067907555289e-19 2.574964888635941411e-21 6.836107363115511219e-24 8.062113802212382905e-27
4.419821626106353278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083793384818829601e-16 4.313949751755814915e-16 2.652953750987106261e-17 4.307282196384704759e-19 2.497664315803243095e-21 6.299762264256127719e-24 8.061263008453541782e-27
4.427589326679475334e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515218176890987232e-16 4.061966201018203387e-16 2.583776063786801994e-17 3.991088553290828248e-19 2.586192754556663740e-21 7.100516100446949439e-24 4.272470528121238806e-27
4.435357027252596822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406763999443623134e-16 4.080064575296899086e-16 2.541898373456849705e-17 4.077194859098792603e-19 2.616571776287291316e-21 7.271973872797028969e-24 8.909914892016665647e-27
4.443124727825718878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225930801941663270e-16 3.888191496417492531e-16 2.488820957117585396e-17 3.924024797646175072e-19 2.551923075082315786e-21 6.753313656498728758e-24 8.798831767888202758e-27
4.450892428398840934e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115231255456152902e-16 3.789078979498562259e-16 2.397929409533542102e-17 3.795016115973356589e-19 2.530858117043252081e-21 6.935602667845345344e-24 2.036484449446636569e-28
4.458660128971962422e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967226401779537533e-17 3.574009695079485255e-16 2.264035476429854634e-17 3.832548701472989734e-19 2.549811974811911111e-21 7.127705750501090080e-24 8.191906217618857572e-27
4.466427829545084478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969796416101500076e-17 3.544185407384832272e-16 2.230839363686689555e-17 3.649942876943711662e-19 2.441500917261217611e-21 7.376282148448239167e-24 8.185476972962337709e-27
4.474195530118206534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123376613604203165e-17 3.459145779575341959e-16 2.235937573906410959e-17 3.618613351829740106e-19 2.358990876481093537e-21 6.771826836387705140e-24 9.133671727824075308e-27
4.481963230691328590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043026489523883468e-17 3.128931144258048841e-16 2.099502009138820683e-17 3.645306561736086862e-19 2.472663916120780577e-21 7.256058044209666903e-24 9.356270516509701540e-27
4.489730931264450078e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185793530881842102e-17 3.125299749764744685e-16 2.089292444319589995e-17 3.482867571464032459e-19 2.241864413047491553e-21 6.646469899375529860e-24 9.990910259537054588e-27
4.497498631837572134e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392957478602621711e-17 2.986398107601651451e-16 2.080948396320605309e-17 3.584820471135401802e-19 2.479844134379045317e-21 6.857763845991837264e-24 1.035280067914652062e-26
4.505266332410694190e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761757635217722285e-241 2.816888903718677987e-16 1.952435277997484263e-17 3.403242212717087687e-19 2.277106490648470710e-21 7.100280327205732269e-24 9.603075516473205969e-27
4.513034032983815678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829605589402685174e-17 2.619096494647046414e-16 1.869677630769872431e-17 3.321318689184800266e-19 2.329735862351765577e-21 7.337520890152621913e-24 1.864334504913455999e-241
4.520801733556937734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630176521225259149e-242 2.582257134104145002e-16 1.847587107030198574e-17 3.297624716017421840e-19 2.264201336108323111e-21 7.260760746421124140e-24 8.324089051420257284e-27
4.528569434130059790e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577544691180440416e-17 2.461288570242834723e-16 1.731504602058636667e-17 3.243364867740003139e-19 2.326974865819753888e-21 7.113613780646280845e-24 1.435590303393620549e-27
4.536337134703181277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097345800198776832e-17 2.244062796552745008e-16 1.714967546683718363e-17 3.020425468816105778e-19 2.242660398877468538e-21 6.989980512075323314e-24 1.031917376842732606e-26
4.544104835276303334e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757400285811176664e-17 2.123562641609934458e-16 1.661911666603674401e-17 3.125117204583289732e-19 2.215115437350501133e-21 6.370280590929331556e-24 1.016479232871720926e-26
4.551872535849425390e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408282940225491432e-17 2.124071028400547026e-16 1.611161283843769788e-17 3.074971971111624572e-19 2.204238639970480838e-21 6.773541342427211594e-24 1.035107633569759633e-26
4.559640236422547446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386804105914112600e-241 2.054679352773168686e-16 1.524352828963306318e-17 3.048992868215633979e-19 2.233189465868706475e-21 6.586847719074336584e-24 9.722928289129625221e-27
4.567407936995668933e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820739608784143627e-16 1.494146997835955724e-17 2.928950297161429933e-19 2.093507006268523648e-21 6.869207483799588412e-24 9.058289908201820340e-27
4.575175637568790989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831130985095367472e-16 1.432544960636872773e-17 2.991199995605262079e-19 2.131926250581980292e-21 7.363273778691399954e-24 1.196269941928467367e-26
4.582943338141913046e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652783236443297691e-242 1.698171994711762233e-16 1.429221467980900885e-17 2.866507803473052586e-19 2.101521755048685773e-21 6.752972547095278627e-24 9.369254277377192822e-27
4.590711038715034533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608095096216274111e-16 1.406390024766061124e-17 2.656631947449041123e-19 2.045816454662871204e-21 6.856028636125615520e-24 1.144425511259235748e-26
4.598478739288156589e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590134681458400644e-16 1.300718255967555686e-17 2.707523736131627685e-19 2.048635596540015998e-21 6.844080330275274026e-24 9.937743616339155630e-27
4.606246439861278645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526619183126455295e-16 1.286907511548868362e-17 2.592338175360138167e-19 2.069693289437000524e-21 7.170114022791331506e-24 1.007465943894437606e-26
4.614014140434400133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483404799249762196e-16 1.244402000066378221e-17 2.562387874319034490e-19 2.057239907099222465e-21 6.793731262018158973e-24 1.174233995321235896e-26
4.621781841007522189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371715222478812285e-16 1.201547604267508532e-17 2.491575873024841964e-19 1.975060482590183994e-21 6.947330383078899339e-24 1.044761732493114926e-26
4.629549541580644245e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309815608612319420e-16 1.127361555775469087e-17 2.504751949700780081e-19 1.995588747751746845e-21 6.773055014950729541e-24 1.025125668572704805e-26
4.637317242153766301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233844644347659067e-16 1.133737920090933914e-17 2.440818732756448207e-19 1.882106393775306257e-21 6.724826446964163770e-24 1.208465887358098680e-26
4.645084942726887789e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152609152822921308e-16 1.091013863630304252e-17 2.413908707416243501e-19 1.948161072262276534e-21 7.025311817276555934e-24 1.157689832695638864e-26
4.652852643300009845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098133606398298109e-16 1.061512209370006314e-17 2.316130962461044378e-19 1.831946471989390079e-21 6.908246451435764755e-24 1.178275923664644972e-26
4.660620343873131901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081107095956218915e-16 1.048785270116166047e-17 2.300006465592457656e-19 1.803682943261779277e-21 6.640031154289724233e-24 1.033690062383804047e-26
4.668388044446253389e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761800196273392878e-17 9.909835850652630384e-18 2.144925831363360948e-19 1.748010132822021703e-21 6.874142313443579795e-24 9.988288198763518249e-27
4.676155745019375445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487794804757395557e-17 9.205712360485078161e-18 2.118961913232858175e-19 1.744529099663223252e-21 6.566906725181909693e-24 1.029874578389173196e-26
4.683923445592497501e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994509916144546216e-17 9.369284808354251386e-18 2.091668104623362303e-19 1.764791465288906413e-21 6.353205408992005400e-24 1.042941192538939625e-26
4.691691146165619557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484428047453953155e-17 8.903774084496488475e-18 2.071600601249154255e-19 1.706601014083481047e-21 6.416180782716556722e-24 9.541652466994892499e-27
4.699458846738741045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620676242741347012e-17 8.650469093569422053e-18 1.982394439981409704e-19 1.780700062202337799e-21 6.950370885154797050e-24 1.061435642192669659e-26
4.707226547311863101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602110373594326208e-17 8.651953763024137186e-18 2.020038970482228994e-19 1.655983862041245213e-21 6.625268596368634097e-24 9.726049439346864515e-27
4.714994247884985157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869749602671764826e-17 8.218292992208706617e-18 1.977939798695227192e-19 1.637071674016798907e-21 6.756650068082618681e-24 1.058238742167752184e-26
4.722761948458106644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.689119673971275313e-17 7.817502409146296104e-18 1.813946691957972348e-19 1.719621470090312319e-21 6.374589551363591064e-24 1.169678512092174182e-26
4.730529649031228701e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514643674654732265e-17 7.416425442498297690e-18 1.851682567802588360e-19 1.661395202005412010e-21 6.327575856695150530e-24 9.976900638059096380e-27
4.738297349604350757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830413498452184718e-17 7.167376541395997548e-18 1.798401342141839558e-19 1.576754032824515731e-21 6.262800025372190658e-24 1.263352018342991884e-26
4.746065050177472244e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663966731582430433e-17 6.902525731923643903e-18 1.743488490289715189e-19 1.592795111959510817e-21 6.512004407869748874e-24 1.157159321943964990e-26
4.753832750750594300e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674973475101428146e-17 6.904185419648879191e-18 1.697732927580828387e-19 1.651847988853503867e-21 6.265084771999288546e-24 1.166766596021598231e-26
4.761600451323716356e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241930392156163503e-17 6.489208144795648777e-18 1.671287653349816991e-19 1.538190429131972891e-21 6.209016844047386863e-24 1.328429391365563452e-26
4.769368151896838413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940799394027409666e-17 6.127924034102322299e-18 1.607518494518754112e-19 1.542710971171798990e-21 6.055786015664103592e-24 1.064800257206264446e-26
4.777135852469959900e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815811098578319686e-17 6.167222731213508535e-18 1.555098186836270981e-19 1.463667902965034851e-21 5.991476495701948429e-24 1.197202674595496383e-26
4.784903553043081956e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458292422494797434e-17 5.784059615423688303e-18 1.571113131804888088e-19 1.516813965777189444e-21 6.267493702833198619e-24 1.264271596953618224e-26
4.792671253616204012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182752290484212471e-17 5.727363511666900105e-18 1.469921144721049395e-19 1.447582052160077226e-21 6.380312939101470822e-24 1.210642128419807026e-26
4.800438954189325500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939271581622349668e-17 5.403058820344476318e-18 1.488122066815739198e-19 1.465245280123282554e-21 6.028262938225227611e-24 1.001869513959185574e-26
4.808206654762447556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566458655601560941e-17 5.437660680372961224e-18 1.481794835059346424e-19 1.421965920970955120e-21 6.276231467520448256e-24 1.207937010850378771e-26
4.815974355335569612e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343257725491718678e-17 5.052395358397865967e-18 1.466942797584546294e-19 1.452469197093107321e-21 6.020946734138224683e-24 1.197033673674558031e-26
4.823742055908691100e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402956353798791241e-17 4.959638491562583209e-18 1.375256319569337001e-19 1.366420690894767989e-21 5.578627320169926253e-24 1.279077234135024909e-26
4.831509756481813156e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094162384901523916e-17 4.696206667333469115e-18 1.317442554935420561e-19 1.303167775593347647e-21 5.976472544001129810e-24 1.264784564226936935e-26
4.839277457054935212e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882423330383879905e-17 4.644092224940288106e-18 1.323948985601177612e-19 1.299959275600640152e-21 5.923789565632180275e-24 1.130187497540168342e-26
4.847045157628057268e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688230549814920931e-17 4.440428007891053524e-18 1.296374604773184570e-19 1.345623964004061915e-21 6.078569207499367052e-24 1.334465386890417373e-26
4.854812858201178756e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578491493946551603e-17 4.320161491783471960e-18 1.264255391985097963e-19 1.287912279282936491e-21 5.668446876650146465e-24 1.205365690342462083e-26
4.862580558774300812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418702637200378616e-17 4.170546388175297308e-18 1.207264340299889528e-19 1.246298149096888604e-21 5.588795267836859414e-24 1.223166090307374695e-26
4.870348259347422868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225916111110770116e-17 4.019912322733557355e-18 1.157128230237070086e-19 1.301707549638683379e-21 6.091948861905699591e-24 1.313856072445343293e-26
4.878115959920544356e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264912542356446253e-17 3.927495024700592562e-18 1.143925171798045809e-19 1.173656632297166620e-21 5.570738905103349588e-24 1.227950281204810040e-26
4.885883660493666412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164721516009084688e-17 3.624452674146383826e-18 1.117012334871578512e-19 1.197137978473287909e-21 5.741292819933497118e-24 1.334046390514690679e-26
4.893651361066788468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942243557201652911e-17 3.666283547339802401e-18 1.139303599073912283e-19 1.152152083969082401e-21 5.439714971933368572e-24 1.202729324066230192e-26
4.901419061639909955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743890902242520850e-17 3.437510089946797998e-18 1.067509677537923710e-19 1.147627784158529543e-21 5.231181105261980019e-24 1.211877917989606543e-26
4.909186762213032011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684608379822604221e-17 3.264231376160322549e-18 1.037622658988300878e-19 1.135523294651704384e-21 5.791336903636525322e-24 1.247852067388655055e-26
4.916954462786154068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537631100817397295e-17 3.147190084008548379e-18 1.016546090827524256e-19 1.117880464054039789e-21 5.749997874650114965e-24 1.246973993749563038e-26
4.924722163359276124e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605338592545681865e-17 3.145764737950651300e-18 1.011916633191283706e-19 1.104964224995915987e-21 5.233844125912897387e-24 1.204204674117279851e-26
4.932489863932397611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519217571346293558e-17 2.925385659506810680e-18 9.656977503315092211e-20 1.071238462478229649e-21 5.217115585583586600e-24 1.250587730465776071e-26
4.940257564505519667e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392152152215150285e-17 2.804225686717787164e-18 9.645243191598507012e-20 1.087947859294379334e-21 5.442629983968790805e-24 1.304622006364562732e-26
4.948025265078641723e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334866091461021610e-17 2.809232628126391069e-18 9.167976063179161424e-20 1.087726378614639432e-21 5.395016696049915539e-24 1.290897626799371310e-26
4.955792965651763211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237613509982113835e-17 2.567858848449034911e-18 9.301291468757944635e-20 1.065762802686105110e-21 5.278078880104725721e-24 1.255627231067764426e-26
4.963560666224885267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135845314998223960e-17 2.714403334169093862e-18 8.982605687067662321e-20 9.584878228969532001e-22 5.385766833324749534e-24 1.295603041241399715e-26
4.971328366798007323e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085630758802535222e-17 2.401069209688563197e-18 8.278880533535068722e-20 9.834785956638469983e-22 4.986381565300600011e-24 1.217512074985135980e-26
4.979096067371128811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000842403821482934e-17 2.470671485984710358e-18 8.474607662116023015e-20 9.963632238929420384e-22 5.264585442709515901e-24 1.261757791871745169e-26
4.986863767944250867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547657800244730310e-18 2.257069701574541361e-18 7.991305689539876204e-20 9.714536137751354227e-22 4.959901850725891305e-24 1.312413797217308633e-26
4.994631468517372923e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015148731353597307e-18 2.235812245188505714e-18 7.950607427516335774e-20 9.404032483744333593e-22 4.890225957798057982e-24 1.356305696185197587e-26
5.002399169090494979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592686788712562032e-18 2.136798231253704113e-18 7.584772047264898621e-20 9.467807456697575532e-22 4.727663697555783448e-24 1.248885106206511291e-26
5.010166869663616467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688958926707766509e-18 2.059546635450856103e-18 7.312878419890009653e-20 9.091470384176190998e-22 4.981262490123376761e-24 1.278272070152281629e-26
5.017934570236738523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049304544855153420e-18 1.921571839286673214e-18 7.082001412824138931e-20 8.933700033557634362e-22 4.830050700456446895e-24 1.292170881271979790e-26
5.025702270809860579e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207258709466268139e-18 1.857700274244095727e-18 6.644259941667095349e-20 8.779714732647774656e-22 4.893405288147296627e-24 1.328408682858429761e-26
5.033469971382982067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313984775818759339e-18 1.785920505397876150e-18 6.716253890493193920e-20 8.608977198836499939e-22 4.978039867144621928e-24 1.315824822396772900e-26
5.041237671956104123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417648479811037084e-18 1.727254684716932738e-18 6.416897567943698962e-20 8.716647588811317842e-22 4.776100860614621188e-24 1.196087938708038364e-26
5.049005372529226179e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011610672335090229e-18 1.602994943715077936e-18 6.575619076787336105e-20 8.386188850635908784e-22 4.666312854961158226e-24 1.361281897200042666e-26
5.056773073102347666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278024096268861461e-18 1.655598014871492819e-18 6.226209404481000726e-20 8.379476550506773369e-22 4.729393175022024698e-24 1.338436775494210948e-26
5.064540773675469723e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526193462976516713e-18 1.497747831351720275e-18 6.068692276985803255e-20 7.992733738058271501e-22 4.561635060067756543e-24 1.195972294112410181e-26
5.072308474248591779e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944474432744023679e-18 1.445336971327565966e-18 5.760494179276544565e-20 8.100242717457845459e-22 4.406655138742822152e-24 1.166978280317630770e-26
5.080076174821713835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510125861183081085e-18 1.416051377838659124e-18 5.569888796483884673e-20 7.750039388883616477e-22 4.643505596998701339e-24 1.208984082770247536e-26
5.087843875394835322e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448273881159880368e-18 1.330592771894434935e-18 5.526896677255489695e-20 7.991160495546650960e-22 4.310230622602311350e-24 1.217727993734260205e-26
5.095611575967957378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022293656861185232e-18 1.320925398637137322e-18 5.519584740013038866e-20 7.737746418734555591e-22 4.544913121302220796e-24 1.240517337026895490e-26
5.103379276541079435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764777163385047958e-18 1.242211231261745226e-18 5.233194246000940998e-20 7.302119008402802925e-22 4.259675117399871648e-24 1.181882463505044143e-26
5.111146977114200922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568693761190304420e-18 1.212833616881150225e-18 5.325650172491688942e-20 7.179062848921850775e-22 4.214596272549745304e-24 1.142182017439215970e-26
5.118914677687322978e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388865040791473049e-18 1.095548901790759703e-18 4.830602095689959449e-20 7.186389419838669306e-22 4.144116256455945597e-24 1.138220238712032317e-26
5.126682378260444466e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196227770406427537e-18 1.120258981657785936e-18 4.940503875327945744e-20 6.862936778762690360e-22 4.125447665674442606e-24 1.151542619350994265e-26
5.134450078833566522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033822121672663830e-18 1.066616418122028159e-18 4.865457586204819822e-20 6.867196444011780318e-22 4.309824248012148179e-24 1.194778585086105661e-26
5.142217779406688578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806061783734246312e-18 9.953971611169420731e-19 4.554449752535257503e-20 6.541434182024617213e-22 3.943621323425028548e-24 1.137624482512613681e-26
5.149985479979810634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584071601565631653e-18 9.497994491584787607e-19 4.343576779855476968e-20 6.512904911030498238e-22 4.060347480123132007e-24 1.288071207154668590e-26
5.157753180552932690e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437380110854899771e-18 9.374169023200288178e-19 4.284341616393833671e-20 6.763937099893970528e-22 3.612530697148265628e-24 1.249887690670445329e-26
5.165520881126054746e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272508723089560599e-18 8.843786126156427252e-19 4.350930991777330121e-20 6.028018286014113414e-22 4.239320048475095264e-24 1.191256435124687898e-26
5.173288581699175666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090893688786262823e-18 8.452575864129077478e-19 3.863725622697041398e-20 6.199913462110900518e-22 3.880782582296901338e-24 1.301546067985966212e-26
5.181056282272297722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965728703249505920e-18 8.240263205276571182e-19 4.045957715726241207e-20 5.871537790167254595e-22 3.825650136511228712e-24 1.164455429223145990e-26
5.188823982845419778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795943945213924354e-18 8.103183504426403422e-19 3.918143600808149166e-20 5.732735822784191291e-22 3.697909950764773076e-24 1.151486239646226245e-26
5.196591683418541834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671163480013896501e-18 7.443808223418463625e-19 3.764558942774935711e-20 5.836273478037871380e-22 3.878760742145268239e-24 1.143231900313516057e-26
5.204359383991663890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531698915094215343e-18 7.168541816408802060e-19 3.630182061794485511e-20 5.639213487357445833e-22 3.633946666669004648e-24 1.146531493684941024e-26
5.212127084564785946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466636565740447162e-18 6.995798951624704744e-19 3.541338728297962323e-20 5.470896588885951562e-22 3.699015989580713825e-24 1.216729720142120349e-26
