M. Nov ́ak, L. K ̈ov ́er, S. Egri, I. Cserny, J. T ́oth, D. Varga et al., A simple statistical model for quantitative analysis of plasmon structures in xps and auger spectra of free-electron-like materials,Journal ofElectron Spectroscopy and Related Phenomena163(2008) 7
1.450000000000000000e+01 4.135744545454545005e+02 -2.201266028458719326e-01 4.757278600265241186e-01
1.490000000000000036e+01 4.135744545454545005e+02 -1.348371936528288684e-01 3.710519150821425249e-01
1.530000000000000071e+01 4.135744545454545005e+02 -7.022195881724432875e-02 4.078068188925117465e-01
1.570000000000000107e+01 4.135744545454545005e+02 -5.287433256309468504e-02 3.171958546716727723e-01
1.610000000000000142e+01 4.135744545454545005e+02 6.045794394269515121e-02 3.095312270043621972e-01
1.650000000000000355e+01 4.135744545454545005e+02 4.542615097844063948e-02 3.106384807579708474e-01
1.690000000000000213e+01 4.135744545454545005e+02 1.154771774399152295e-01 2.308334217611117123e-01
1.730000000000000071e+01 4.135744545454545005e+02 1.893915300828820369e-01 2.510967962814091292e-01
1.770000000000000284e+01 4.135744545454545005e+02 1.881237290160575615e-01 2.220034698931611650e-01
1.810000000000000142e+01 4.135744545454545005e+02 2.603539691429346270e-01 1.885207817532176255e-01
1.850000000000000355e+01 4.135744545454545005e+02 2.888297951106233441e-01 2.051003049575146064e-01
1.890000000000000213e+01 4.135744545454545005e+02 3.162387545871728767e-01 1.647668934092119952e-01
1.930000000000000426e+01 4.135744545454545005e+02 3.707745229568717438e-01 1.664511344871109355e-01
1.970000000000000284e+01 4.135744545454545005e+02 3.791235208861480355e-01 1.574372987369799526e-01
2.010000000000000142e+01 4.135744545454545005e+02 4.253421596205985700e-01 1.350798769059878002e-01
2.050000000000000355e+01 4.135744545454545005e+02 4.511020609506146140e-01 1.464938366210639387e-01
2.090000000000000213e+01 4.135744545454545005e+02 4.696660741380145887e-01 1.232532784751667748e-01
2.130000000000000426e+01 4.135744545454545005e+02 5.102696958737454880e-01 1.232809397803896340e-01
2.170000000000000284e+01 4.135744545454545005e+02 5.177888976690359080e-01 1.228630288424495814e-01
2.210000000000000142e+01 4.135744545454545005e+02 5.488812818926663839e-01 1.046954357766870514e-01
2.250000000000000355e+01 4.135744545454545005e+02 5.736749771426158384e-01 1.157676392328251397e-01
2.290000000000000213e+01 4.135744545454545005e+02 5.800035857976402198e-01 1.024638719161212325e-01
2.330000000000000426e+01 4.135744545454545005e+02 6.121511027481548739e-01 9.483468541105763427e-02
2.370000000000000284e+01 4.135744545454545005e+02 6.254611787283393953e-01 1.017305224720737172e-01
2.410000000000000142e+01 4.135744545454545005e+02 6.410512110790655971e-01 8.824966227528764640e-02
2.450000000000000355e+01 4.135744545454545005e+02 6.674624527021885134e-01 9.120059591760064366e-02
2.490000000000000213e+01 4.135744545454545005e+02 6.724388274270901578e-01 9.353185427581756084e-02
2.530000000000000426e+01 4.135744545454545005e+02 6.915669806703051981e-01 8.157899271748011993e-02
2.570000000000000284e+01 4.135744545454545005e+02 7.119624212422349663e-01 8.939964105940562122e-02
2.610000000000000142e+01 4.135744545454545005e+02 7.140945042015051092e-01 8.652402574373353750e-02
2.650000000000000355e+01 4.135744545454545005e+02 7.355712168537290596e-01 7.776323929091512321e-02
2.690000000000000213e+01 4.135744545454545005e+02 7.513230128342806013e-01 8.874309190090147459e-02
2.730000000000000426e+01 4.135744545454545005e+02 7.518559687049367612e-01 8.369699371808474175e-02
2.770000000000000284e+01 4.135744545454545005e+02 7.727240276594442570e-01 7.695759998087507714e-02
2.810000000000000142e+01 4.135744545454545005e+02 7.861343279627306391e-01 8.710014666338790346e-02
2.850000000000000355e+01 4.135744545454545005e+02 7.894508010223213468e-01 8.304424446231427337e-02
2.890000000000000213e+01 4.135744545454545005e+02 8.096628656987662209e-01 8.066541982452134218e-02
2.930000000000000426e+01 4.135744545454545005e+02 8.204593710545975416e-01 9.429335810600504575e-02
2.970000000000000284e+01 4.135744545454545005e+02 8.209601667269691427e-01 9.152536448382853074e-02
3.010000000000000142e+01 4.135744545454545005e+02 8.408686759637592489e-01 9.156669350061770463e-02
3.050000000000000355e+01 4.135744545454545005e+02 8.487121897355839328e-01 1.118200489969320977e-01
3.090000000000000213e+01 4.135744545454545005e+02 8.400445477869434852e-01 1.113024382708648480e-01
3.130000000000000426e+01 4.135744545454545005e+02 8.555658769507373806e-01 1.102941769368767366e-01
3.170000000000000284e+01 4.135744545454545005e+02 8.572803409259222018e-01 1.338144666841266095e-01
3.210000000000000142e+01 4.135744545454545005e+02 8.332612173661306798e-01 1.310244499916657923e-01
3.250000000000000000e+01 4.135744545454545005e+02 8.406335290915291081e-01 1.119317114118363182e-01
3.290000000000000568e+01 4.135744545454545005e+02 8.541702789984476629e-01 1.197980148141091494e-01
3.330000000000000426e+01 4.135744545454545005e+02 8.413228387827662580e-01 1.243286054111227973e-01
3.370000000000000284e+01 4.135744545454545005e+02 8.441402994394134884e-01 1.062490598195903052e-01
3.410000000000000142e+01 4.135744545454545005e+02 8.618290829744994497e-01 1.086286722094582796e-01
3.450000000000000000e+01 4.135744545454545005e+02 8.559427063535837155e-01 1.214997480852341855e-01
3.490000000000000568e+01 4.135744545454545005e+02 8.487927011855603832e-01 1.071966803789919376e-01
3.530000000000000426e+01 4.135744545454545005e+02 8.645887436103962820e-01 1.011051813884916301e-01
3.570000000000000284e+01 4.135744545454545005e+02 8.685688758113701002e-01 1.145254256099899753e-01
3.610000000000000142e+01 4.135744545454545005e+02 8.547235934637956722e-01 1.107349519512363795e-01
3.650000000000000000e+01 4.135744545454545005e+02 8.615714944281528398e-01 9.570838262156880494e-02
3.690000000000000568e+01 4.135744545454545005e+02 8.745785150843996547e-01 1.000746481087328721e-01
3.730000000000000426e+01 4.135744545454545005e+02 8.666007099092388755e-01 1.079083245730655810e-01
3.770000000000000284e+01 4.135744545454545005e+02 8.611655920219978277e-01 9.308450600458573199e-02
3.810000000000000142e+01 4.135744545454545005e+02 8.747010524217128102e-01 8.494208455568372229e-02
3.850000000000000711e+01 4.135744545454545005e+02 8.811512286832379193e-01 9.322515621157032029e-02
3.890000000000000568e+01 4.135744545454545005e+02 8.718432370464694880e-01 9.094947431286171113e-02
3.930000000000000426e+01 4.135744545454545005e+02 8.769339546687097142e-01 7.688391012765222188e-02
3.970000000000000284e+01 4.135744545454545005e+02 8.904727835112109524e-01 7.596290241773159813e-02
4.010000000000000142e+01 4.135744545454545005e+02 8.921855561364503417e-01 8.301748496870359206e-02
4.050000000000000711e+01 4.135744545454545005e+02 8.881917572807627170e-01 7.705394773069150494e-02
4.090000000000000568e+01 4.135744545454545005e+02 8.972915984099926190e-01 6.910278280545935348e-02
4.130000000000000426e+01 4.135744545454545005e+02 9.076620213988931818e-01 7.345044172341570754e-02
4.170000000000000284e+01 4.135744545454545005e+02 9.047613773089766553e-01 7.935193137761933913e-02
4.210000000000000142e+01 4.135744545454545005e+02 9.027013687297766875e-01 7.120935105384440522e-02
4.250000000000000711e+01 4.135744545454545005e+02 9.131598460177628995e-01 6.606490945661892822e-02
4.290000000000000568e+01 4.135744545454545005e+02 9.212811965517749835e-01 7.296505746506211365e-02
4.330000000000000426e+01 4.135744545454545005e+02 9.157270340589634960e-01 7.769245208056607677e-02
4.370000000000000284e+01 4.135744545454545005e+02 9.145115275053614656e-01 6.868531427848131865e-02
4.410000000000000142e+01 4.135744545454545005e+02 9.247083153177705350e-01 6.472288482381127750e-02
4.450000000000000711e+01 4.135744545454545005e+02 9.312826474843965974e-01 7.136902779969277189e-02
4.490000000000000568e+01 4.135744545454545005e+02 9.264614519191928244e-01 7.463119787855013176e-02
4.530000000000000426e+01 4.135744545454545005e+02 9.265380346113704091e-01 6.692255005811700852e-02
4.570000000000000284e+01 4.135744545454545005e+02 9.362238393426981498e-01 6.433734433086542304e-02
4.610000000000000142e+01 4.135744545454545005e+02 9.421831686478927548e-01 7.183859853457744138e-02
4.650000000000000711e+01 4.135744545454545005e+02 9.361834802394248811e-01 7.620218622941751785e-02
4.690000000000000568e+01 4.135744545454545005e+02 9.342883393075647191e-01 6.833702914307153431e-02
4.730000000000000426e+01 4.135744545454545005e+02 9.429238941806563634e-01 6.436861500928343915e-02
4.770000000000000284e+01 4.135744545454545005e+02 9.495277661634575761e-01 7.024461539617657402e-02
4.810000000000000142e+01 4.135744545454545005e+02 9.454691304529463380e-01 7.534229881564846742e-02
4.850000000000000711e+01 4.135744545454545005e+02 9.426144663890355657e-01 6.934018744618893060e-02
4.890000000000000568e+01 4.135744545454545005e+02 9.499399840333673239e-01 6.466986170183226801e-02
4.930000000000000426e+01 4.135744545454545005e+02 9.576327497907330955e-01 6.964958628157709442e-02
4.970000000000000284e+01 4.135744545454545005e+02 9.548713506701158593e-01 7.722779616299989269e-02
5.010000000000000142e+01 4.135744545454545005e+02 9.487471126491554552e-01 7.327734500966467945e-02
5.050000000000000711e+01 4.135744545454545005e+02 9.535429176771745841e-01 6.623631116335648716e-02
5.090000000000000568e+01 4.135744545454545005e+02 9.625881123278724472e-01 6.842760018000472455e-02
5.130000000000000426e+01 4.135744545454545005e+02 9.633607375851792609e-01 7.756728296965473279e-02
5.170000000000000284e+01 4.135744545454545005e+02 9.548639329535940634e-01 7.819867771329749861e-02
5.210000000000000142e+01 4.135744545454545005e+02 9.547270296531065181e-01 6.942210847794352824e-02
5.250000000000000711e+01 4.135744545454545005e+02 9.634167084221583188e-01 6.674806363276819532e-02
5.290000000000000568e+01 4.135744545454545005e+02 9.691529145934159040e-01 7.343239431620574020e-02
5.330000000000000426e+01 4.135744545454545005e+02 9.642330874525685269e-01 7.952268981841682793e-02
5.370000000000000284e+01 4.135744545454545005e+02 9.590762445932663471e-01 7.428303698885450890e-02
5.410000000000000142e+01 4.135744545454545005e+02 9.643087574714280796e-01 6.815138844809089103e-02
5.450000000000000711e+01 4.135744545454545005e+02 9.725159529497594546e-01 7.098688216156784359e-02
5.490000000000000568e+01 4.135744545454545005e+02 9.725857227247107772e-01 7.991723604270595249e-02
5.530000000000000426e+01 4.135744545454545005e+02 9.639078354104197999e-01 8.088839909295533759e-02
5.570000000000000284e+01 4.135744545454545005e+02 9.624800844796886912e-01 7.240137632444906823e-02
5.610000000000000142e+01 4.135744545454545005e+02 9.701534216179527048e-01 6.861892507039683842e-02
5.650000000000000711e+01 4.135744545454545005e+02 9.766755473545208899e-01 7.397240574791190404e-02
5.690000000000000568e+01 4.135744545454545005e+02 9.735735612620481927e-01 8.142483527026045387e-02
5.730000000000000426e+01 4.135744545454545005e+02 9.663925004564005716e-01 7.892393582455720091e-02
5.770000000000000284e+01 4.135744545454545005e+02 9.682021700600181857e-01 7.144815062393608529e-02
5.810000000000000142e+01 4.135744545454545005e+02 9.762468885938825336e-01 7.060933327908643087e-02
5.850000000000000711e+01 4.135744545454545005e+02 9.805592617242968601e-01 7.805711527816319717e-02
5.890000000000000568e+01 4.135744545454545005e+02 9.744006199051360451e-01 8.455200395647641254e-02
5.930000000000000426e+01 4.135744545454545005e+02 9.671997167873338519e-01 7.955492694850677116e-02
5.970000000000000284e+01 4.135744545454545005e+02 9.702563475586258868e-01 7.183163503009704076e-02
6.010000000000000142e+01 4.135744545454545005e+02 9.782681652117570792e-01 7.166153949304135407e-02
6.050000000000000711e+01 4.135744545454545005e+02 9.816931587634755152e-01 7.889651258659509392e-02
6.090000000000000568e+01 4.135744545454545005e+02 9.756907342522296300e-01 8.413644070851876433e-02
6.130000000000000426e+01 4.135744545454545005e+02 9.697851380665676313e-01 7.916652247433079992e-02
6.170000000000000284e+01 4.135744545454545005e+02 9.731480837449669741e-01 7.243365464589616998e-02
6.210000000000000142e+01 4.135744545454545005e+02 9.808001843140918830e-01 7.294148172996564594e-02
6.250000000000000711e+01 4.135744545454545005e+02 9.837182673784232723e-01 8.065005000499511634e-02
6.290000000000000568e+01 4.135744545454545005e+02 9.768645247466074544e-01 8.626592019132163502e-02
6.330000000000000426e+01 4.135744545454545005e+02 9.697678297394308755e-01 8.102985716120081339e-02
6.370000000000000284e+01 4.135744545454545005e+02 9.723076376669126386e-01 7.327341154962117853e-02
6.409999999999999432e+01 4.135744545454545005e+02 9.798845554093061905e-01 7.234550439300468927e-02
6.450000000000000000e+01 4.135744545454545005e+02 9.840176816003411986e-01 7.873249674155675948e-02
6.489999999999999147e+01 4.135744545454545005e+02 9.792673737577410886e-01 8.499222227322400514e-02
6.529999999999999716e+01 4.135744545454545005e+02 9.720047794472745917e-01 8.196476524490400872e-02
6.570000000000000284e+01 4.135744545454545005e+02 9.727268462509376379e-01 7.447784464379814118e-02
6.609999999999999432e+01 4.135744545454545005e+02 9.796448076790432724e-01 7.214814833810118122e-02
6.650000000000000000e+01 4.135744545454545005e+02 9.851146086396379564e-01 7.745302459785610716e-02
6.689999999999999147e+01 4.135744545454545005e+02 9.822415937314268319e-01 8.533467686025256183e-02
6.729999999999999716e+01 4.135744545454545005e+02 9.733700140009593493e-01 8.524822946628014819e-02
6.770000000000000284e+01 4.135744545454545005e+02 9.705374671309786594e-01 7.728925236328094972e-02
6.809999999999999432e+01 4.135744545454545005e+02 9.759104042967088333e-01 7.187823486618249991e-02
6.850000000000000000e+01 4.135744545454545005e+02 9.828330813526797716e-01 7.383574330760402094e-02
6.889999999999999147e+01 4.135744545454545005e+02 9.842182082628727624e-01 8.106636416374378429e-02
6.929999999999999716e+01 4.135744545454545005e+02 9.776434996748161188e-01 8.519174048450700587e-02
6.970000000000000284e+01 4.135744545454545005e+02 9.716047603841682090e-01 8.035262136489043638e-02
7.009999999999999432e+01 4.135744545454545005e+02 9.735763051190726713e-01 7.339420939377867825e-02
7.050000000000000000e+01 4.135744545454545005e+02 9.803070471339911940e-01 7.197340627744193420e-02
7.089999999999999147e+01 4.135744545454545005e+02 9.849631117267007019e-01 7.740077674700729382e-02
7.129999999999999716e+01 4.135744545454545005e+02 9.817619212354117275e-01 8.470462983988959194e-02
7.170000000000000284e+01 4.135744545454545005e+02 9.731660792839443852e-01 8.457081465147617272e-02
7.209999999999999432e+01 4.135744545454545005e+02 9.698768420649269695e-01 7.697520077763758684e-02
7.250000000000000000e+01 4.135744545454545005e+02 9.743712787300692346e-01 7.109268483521492821e-02
7.289999999999999147e+01 4.135744545454545005e+02 9.811396100445085589e-01 7.174929794404032168e-02
7.329999999999999716e+01 4.135744545454545005e+02 9.839081849831753379e-01 7.798818642818303171e-02
7.370000000000000284e+01 4.135744545454545005e+02 9.790841681876025770e-01 8.347521308137255402e-02
7.409999999999999432e+01 4.135744545454545005e+02 9.718968808544130589e-01 8.105124445625450091e-02
7.450000000000000000e+01 4.135744545454545005e+02 9.710191682310700401e-01 7.386982532472669005e-02
7.489999999999999147e+01 4.135744545454545005e+02 9.763354843358165169e-01 6.981740350374245063e-02
7.529999999999999716e+01 4.135744545454545005e+02 9.824711124226576109e-01 7.211491778136594477e-02
7.570000000000000284e+01 4.135744545454545005e+02 9.836448854528968555e-01 7.908830272337437350e-02
7.609999999999999432e+01 4.135744545454545005e+02 9.772758577434998983e-01 8.377918356920717458e-02
7.650000000000000000e+01 4.135744545454545005e+02 9.699990131389728543e-01 7.999147633795908319e-02
7.690000000000000568e+01 4.135744545454545005e+02 9.697245976482361529e-01 7.240519581354787348e-02
7.729999999999999716e+01 4.135744545454545005e+02 9.751686189237246394e-01 6.848450862283601837e-02
7.770000000000000284e+01 4.135744545454545005e+02 9.810107914301892107e-01 7.064650964238522457e-02
7.809999999999999432e+01 4.135744545454545005e+02 9.821128884944748672e-01 7.695273157973006595e-02
7.850000000000000000e+01 4.135744545454545005e+02 9.764879115848442703e-01 8.111952960260103429e-02
7.890000000000000568e+01 4.135744545454545005e+02 9.699624457808627698e-01 7.783450464375066269e-02
7.929999999999999716e+01 4.135744545454545005e+02 9.694718145975516066e-01 7.095957125517185493e-02
7.970000000000000284e+01 4.135744545454545005e+02 9.742460631669078719e-01 6.706329305898289794e-02
8.009999999999999432e+01 4.135744545454545005e+02 9.797145949230029460e-01 6.855762653519352490e-02
