# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.472838887683946274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445551292306833901e+06 1.706200306621622443e+08 3.214194621933361053e+09 2.493488773038152313e+10 1.330520771284604950e+11 4.749561914736370850e+11
1.475324102597806164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378570090090283884e+01 5.316478107493592426e+06 1.732502621011701822e+08 3.146197737268725395e+09 2.524309695235934067e+10 1.369342881380314484e+11 5.152367159694732056e+11
1.477809317511666332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379690686680038460e+06 1.754919261300218701e+08 3.012074811337168217e+09 2.478760507243472672e+10 1.369388996314078979e+11 5.016187760644392090e+11
1.480294532425526222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338794838954155333e+06 1.708185356774692237e+08 3.269062146062428951e+09 2.653370012654792404e+10 1.322723604172747650e+11 5.070580624653304443e+11
1.482779747339386112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299727052942810580e+06 1.656906293846856654e+08 2.966956328625057697e+09 2.512567190181448746e+10 1.370655179087025452e+11 5.711977109525925293e+11
1.485264962253246002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056860590985284187e+06 1.873914302102173865e+08 3.094389068031647205e+09 2.703815184464629745e+10 1.342190686432987366e+11 5.656542577683642578e+11
1.487750177167105892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127593183553744213e-228 4.799893100843979977e+06 1.632246939425832629e+08 2.987930955066627979e+09 2.548879384621737671e+10 1.411447130255900269e+11 5.150072763348091431e+11
1.490235392080966059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677704532278498528e-229 5.056873466879761778e+06 1.674887088368441761e+08 3.004718518078720570e+09 2.540163711339625168e+10 1.520158420914065247e+11 5.155993662033233032e+11
1.492720606994825672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089005974571717661e-01 4.773041634716609493e+06 1.698029482874003351e+08 2.865403387518198967e+09 2.501680306292732239e+10 1.381148734549019165e+11 5.948076547023361816e+11
1.495205821908685562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704863445700951852e+06 1.683569691682299972e+08 2.790465756682277679e+09 2.562806671601018906e+10 1.385934378216024475e+11 5.169029171006802368e+11
1.497691036822545452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910098258780205622e+06 1.597188459912417531e+08 2.798482677592553616e+09 2.545091613008019638e+10 1.320264481140866394e+11 5.675640858644525146e+11
1.500176251736405342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590179194747263566e+06 1.505948405369641185e+08 2.878341559835494995e+09 2.584498054082207489e+10 1.424654272230349121e+11 5.228354231217186890e+11
1.502661466650265232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822900167219118215e+06 1.634656374863803983e+08 2.853335684949043751e+09 2.575309193795645523e+10 1.361574016241445160e+11 4.903306973478321533e+11
1.505146681564125399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105364846681977622e+06 1.510845901604629457e+08 2.905590869049218655e+09 2.639053989632062149e+10 1.399768773255172424e+11 5.714182288032410889e+11
1.507631896477985289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732491692244759761e+06 1.646302875221363008e+08 2.924382162712577820e+09 2.570425210658131790e+10 1.275125645594224854e+11 5.387092664424753418e+11
1.510117111391845179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859002851487993263e+06 1.613385482995931804e+08 2.661024991276369572e+09 2.569827602668862152e+10 1.327988076938173065e+11 5.203773553476843872e+11
1.512602326305705069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435258994090754539e+06 1.536808361640720367e+08 2.696093825431764603e+09 2.413658270686129761e+10 1.443061067897923584e+11 5.809471676681323242e+11
1.515087541219564959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680595404012688436e+06 1.511556909974713624e+08 2.818463765584390640e+09 2.589333670372728348e+10 1.416207463417055359e+11 5.420759041701490479e+11
1.517572756133425127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115043820719841402e+06 1.528352625693156123e+08 2.463625571452301502e+09 2.575524092674757385e+10 1.347442930574193878e+11 5.483228108381992188e+11
1.520057971047284739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137158391018262133e+06 1.518287387033013999e+08 2.537610406138828278e+09 2.519716583735152817e+10 1.367599088532916107e+11 5.461839306645338745e+11
1.522543185961144629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172625853261119686e+06 1.558583805225518942e+08 2.354428708538627148e+09 2.403459939192733002e+10 1.345075373802356567e+11 6.278880775234770508e+11
1.525028400875004519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929039689653156791e+06 1.470956459987377524e+08 2.460161687116660595e+09 2.536459067051325226e+10 1.310749770602786865e+11 5.438328323525311279e+11
1.527513615788864410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833312995410788339e+06 1.413825259342142045e+08 2.421947052878583431e+09 2.456803131973162460e+10 1.422819029719757996e+11 5.755276087360069580e+11
1.529998830702724577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654221841441393364e+06 1.412540771683849096e+08 2.305654855185874939e+09 2.576817786254255295e+10 1.385999868214562988e+11 5.391431746363176880e+11
1.532484045616584467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868329972057694569e+06 1.399204279208651483e+08 2.425068506214913845e+09 2.527075804163782120e+10 1.360489220190820770e+11 5.951970297414681396e+11
1.534969260530444357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241035390011596493e+06 1.383242451765432656e+08 2.355025493710398674e+09 2.544663740387031174e+10 1.416537908700703430e+11 5.822833191112363281e+11
1.537454475444304247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299142504109190777e+06 1.409233269390515983e+08 2.366706367455583572e+09 2.555299436023138809e+10 1.354091224264402161e+11 6.184911845573116455e+11
1.539939690358164137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962648450089716353e+06 1.311033337863287926e+08 2.343904443148427963e+09 2.521533269151974487e+10 1.452569200636499939e+11 5.975482978512135010e+11
1.542424905272024305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902810234195560683e+06 1.357105417587245405e+08 2.308795818261666775e+09 2.456766128455888748e+10 1.470352417373306885e+11 5.908092864665507812e+11
1.544910120185884195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865379299715518020e+06 1.300519071970562935e+08 2.283662393173842430e+09 2.455255330045460129e+10 1.442623002901266479e+11 5.513040342046712646e+11
1.547395335099743807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507633110738280229e+06 1.363508785259931982e+08 2.250771064442748070e+09 2.474605592014773178e+10 1.490159387175640259e+11 5.938969187632006836e+11
1.549880550013603697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234766944395973813e+06 1.302651925636049807e+08 2.295023322999986172e+09 2.520338995260061646e+10 1.481755744764698792e+11 5.819462858112238770e+11
1.552365764927463587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495567309120675549e+06 1.268407481477428079e+08 2.129031299576171875e+09 2.543649181041888428e+10 1.597794206817850037e+11 6.170081104012739258e+11
1.554850979841323755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015509714771860046e+06 1.241852149475272596e+08 2.093569511786534786e+09 2.551427393056313705e+10 1.451598312016479797e+11 5.868231039701015625e+11
1.557336194755183645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034082802993898047e+06 1.254987567034883201e+08 2.321785931134129047e+09 2.472939291234121704e+10 1.486476820672766113e+11 6.099875974442172852e+11
1.559821409669043535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764108230220336700e+06 1.235935276256784648e+08 2.264269415517004967e+09 2.613930451676332092e+10 1.503330056144309082e+11 5.972906772787908936e+11
1.562306624582903425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910982584166678600e+06 1.221758198561401814e+08 2.063575990123951197e+09 2.510980631272376633e+10 1.414858039968806763e+11 5.821395738385687256e+11
1.564791839496763315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638760063273977488e+06 1.137283741932090670e+08 2.056318633478402138e+09 2.388400905524206543e+10 1.453461273142988892e+11 6.463977005565812988e+11
1.567277054410623205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395553373425822472e+06 1.181063580857529491e+08 1.976432929582085848e+09 2.351484309286046982e+10 1.406473235133379517e+11 6.057433088209892578e+11
1.569762269324483372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398024327117494307e+06 1.155246469936478138e+08 2.112324853854881525e+09 2.415790539102088165e+10 1.482805019119721680e+11 6.308803890056224365e+11
1.572247484238343262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427520470136393327e+06 1.214796279593950361e+08 2.045489625965580702e+09 2.382306492661482239e+10 1.407440124266244507e+11 6.285652098792746582e+11
1.574732699152202875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248655880631455220e+06 1.140428281033452600e+08 2.068231181434112310e+09 2.369472051517948151e+10 1.493937243889163208e+11 5.925483145418277588e+11
1.577217914066062765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233484563325115480e+06 1.045974691247412413e+08 2.026994551560880661e+09 2.350053916395430374e+10 1.512891766842828064e+11 6.070117789796520996e+11
1.579703128979922655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143562624403935391e+06 1.152115767501535267e+08 2.150865218268973351e+09 2.267682109255458832e+10 1.520246217596764832e+11 5.782026764382141113e+11
1.582188343893782823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058731072266830597e+06 1.102819787427476048e+08 2.028427492551810503e+09 2.421868042609097290e+10 1.448676959062822571e+11 6.438842676831641846e+11
1.584673558807642713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088337464666436892e+06 1.026034021469009668e+08 2.082922595409349918e+09 2.306083375669357300e+10 1.428617623879761658e+11 6.602562516662546387e+11
1.587158773721502603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024601969437752035e+06 1.088587831923984885e+08 2.095987408230381489e+09 2.407622429599477005e+10 1.409733964995100708e+11 6.610199853596282959e+11
1.589643988635362493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034017504736181349e+06 1.125763396027673632e+08 1.998137909373708010e+09 2.385417803052445221e+10 1.482397311258153992e+11 5.751885894712098389e+11
1.592129203549222383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449807088924997952e+05 1.044760201927673817e+08 2.059768892527021408e+09 2.269963686736813354e+10 1.543002134634718018e+11 6.763145688485346680e+11
1.594614418463082550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052378102952839574e+06 1.052425560243377686e+08 1.915427260877517223e+09 2.333364348252165985e+10 1.523497083150406189e+11 6.492051311264792480e+11
1.597099633376942440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902075761001869105e+05 1.018573957491853535e+08 2.097863859334602833e+09 2.300629821035744095e+10 1.449664407499347534e+11 5.987944549936540527e+11
1.599584848290802330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467833691252833232e+05 1.018799666527381986e+08 1.968765618544405460e+09 2.230558399095903015e+10 1.425599845267298889e+11 6.570641715696660156e+11
1.602070063204661943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807542999357784865e+05 9.822886795328536630e+07 1.896527529157062292e+09 2.357474701288194656e+10 1.424235988788624878e+11 6.585607194225479736e+11
1.604555278118521833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042332538191949716e+05 9.584775175459909439e+07 2.008426945157772779e+09 2.133514685534778214e+10 1.503720776897703857e+11 6.412631270167613525e+11
1.607040493032382000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996799966821639100e+05 9.458307252718774974e+07 1.964251691967593431e+09 2.160067835442007446e+10 1.523537754314308777e+11 6.055081678039711914e+11
1.609525707946241890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541614784002928063e+05 9.588294244389896095e+07 1.892623207751221180e+09 2.225284400969509506e+10 1.484300916155869141e+11 6.948395442147030029e+11
1.612010922860101780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279178759014137322e+05 9.425695539285340905e+07 1.932841014145158291e+09 2.144795359750632858e+10 1.630720594952356567e+11 6.651291279944442139e+11
1.614496137773961670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102816348195476457e+05 9.047961733018808067e+07 1.912549736308021307e+09 2.248384107932899857e+10 1.394154160766442871e+11 6.011906214883245850e+11
1.616981352687821560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658629377725486411e+05 9.767836734832824767e+07 1.942592028472141981e+09 2.123781518063224411e+10 1.567879410922490845e+11 6.948228952983089600e+11
1.619466567601681728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.584806066205690149e+05 9.054459407393850386e+07 1.768604752790939569e+09 2.127418065061498260e+10 1.482096932286293030e+11 6.184369637348665771e+11
1.621951782515541618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609530478712189943e+05 8.908766174695950747e+07 1.819583357381933928e+09 1.934838706974184418e+10 1.504124025326649170e+11 6.710347233786339111e+11
1.624436997429401508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660260721468451666e+05 9.271656257505351305e+07 1.854241742503752232e+09 2.232617805817011642e+10 1.429558427535647583e+11 6.943731098929145508e+11
1.626922212343261398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.530089820046151290e+05 8.125781361774618924e+07 1.636642887882950783e+09 2.209425415633141327e+10 1.599095992647766113e+11 7.191389869989345703e+11
1.629407427257121010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902240455322484486e+05 8.583416699420820177e+07 1.732379671390578270e+09 2.064358288334852982e+10 1.437374005519939880e+11 6.323601662682905273e+11
1.631892642170980900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619932586344234878e+05 8.255876157099327445e+07 1.725819247367109299e+09 2.008085603056319046e+10 1.475645226658547974e+11 6.802739945840659180e+11
1.634377857084841068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816031980047510006e+05 8.269231398864071071e+07 1.720838781064802170e+09 2.053992843237987137e+10 1.520950528564789429e+11 6.583875023188664551e+11
1.636863071998700958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604038057878119871e+05 7.553423035217857361e+07 1.703887739708228588e+09 2.041017187847443771e+10 1.527539230773961182e+11 7.427238528123453369e+11
1.639348286912560848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299076500328095863e+05 7.770116151396276057e+07 1.717720619503916979e+09 1.927399835060786819e+10 1.543367791094130554e+11 6.526613084682634277e+11
1.641833501826420738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885230300273252651e+05 7.253761825250570476e+07 1.652158969892835855e+09 1.939999321822924042e+10 1.509559202789598694e+11 7.543161005614404297e+11
1.644318716740280628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798313360154175898e+05 7.680639750828561187e+07 1.702387353200401545e+09 1.973610659421518326e+10 1.617657504089317322e+11 6.242677953655080566e+11
1.646803931654140796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513829924884567736e+05 6.547675436833199859e+07 1.712118936087480068e+09 2.008513115703523254e+10 1.467476208914122314e+11 7.019722493499898682e+11
1.649289146568000686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229443115155076375e+05 6.434660372152476013e+07 1.590207525423211098e+09 1.969450893983296967e+10 1.437105321878605957e+11 6.740733779155279541e+11
1.651774361481860576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092784757466751616e+05 6.532777668463829160e+07 1.632908407779839993e+09 1.838220191724158859e+10 1.546522079261888428e+11 6.192485124353123779e+11
1.654259576395720466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.106012060728209326e+05 6.180122334945069999e+07 1.577200593583047152e+09 1.863076419560922241e+10 1.617208622660365906e+11 6.918312989307218018e+11
1.656744791309580078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637119436082624597e+05 6.077460601993137598e+07 1.608893732828044176e+09 1.769837589851487732e+10 1.478221840515482788e+11 6.932404555981850586e+11
1.659230006223440246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412899774283819133e+05 5.633302105868493021e+07 1.540300192768160582e+09 1.766250070608391953e+10 1.562242588104890442e+11 6.512847812163018799e+11
1.661715221137300136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420220932023419300e+05 5.505884757061867416e+07 1.526225395939969301e+09 1.865397306117827988e+10 1.464481995557769470e+11 7.360422567110919189e+11
1.664200436051160026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623948995194217423e+05 6.037805617224416882e+07 1.652083924255894184e+09 1.913789066478229904e+10 1.527729051703105164e+11 7.369617522718807373e+11
1.666685650965019916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349007365369052859e+05 5.158621072531169653e+07 1.638423943197947979e+09 1.873809544111914444e+10 1.488162448668438110e+11 7.624909380896950684e+11
1.669170865878879806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817354971372882137e+05 5.404382620558742434e+07 1.619087875315218925e+09 1.816346694345360184e+10 1.506107257905088501e+11 7.509157058809974365e+11
1.671656080792739973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542720290017176885e+05 4.967488080631680042e+07 1.487061253531383038e+09 1.841974816846326447e+10 1.418218080059791870e+11 7.126227045325914307e+11
1.674141295706599863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845105361884551821e+05 5.047618353002890199e+07 1.503926831309234142e+09 1.821702105714640045e+10 1.492270615449772339e+11 7.535429658952426758e+11
1.676626510620459753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350286978915710934e+05 4.451135538253609836e+07 1.536296251202734709e+09 1.850449871897673416e+10 1.410896994815474243e+11 7.324856238096539307e+11
1.679111725534319643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722928653734489926e+05 4.444283537456142902e+07 1.479631465314155817e+09 1.839885620087537766e+10 1.490587324047374573e+11 7.268581125344956055e+11
1.681596940448179534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371450253323381767e+05 4.363567176771430671e+07 1.429847880035501242e+09 1.814007319485448837e+10 1.487551238035093689e+11 7.269126506765589600e+11
1.684082155362039424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657232927161350381e+05 4.481727793056418002e+07 1.484829538509104252e+09 1.758821565188048553e+10 1.463490529727281494e+11 7.459546161073353271e+11
1.686567370275899314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742624495462607592e+05 3.959165279598509520e+07 1.414864498582641125e+09 1.747600183495683289e+10 1.442102901769958191e+11 7.569624743588203125e+11
1.689052585189759204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744614229625937878e+05 4.165492651414013654e+07 1.451356850499965429e+09 1.753163305778917313e+10 1.416579844364840393e+11 7.588115997239387207e+11
1.691537800103619094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384995608873353340e+05 3.938274590794442594e+07 1.454945065299628973e+09 1.708317256000878143e+10 1.564996100527611084e+11 7.307545000650887451e+11
1.694023015017478984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603887905513008591e+05 3.878104710941120982e+07 1.367444606532786131e+09 1.710427226861658096e+10 1.460576092466758423e+11 7.447263750032160645e+11
1.696508229931338874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372768799041768652e+05 3.755030013556119800e+07 1.390921914251699924e+09 1.815945376622838211e+10 1.336683510412061462e+11 7.648085409865972900e+11
1.698993444845199041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682032464409104432e+05 3.947514738529317081e+07 1.353597464986975193e+09 1.838704807329869843e+10 1.331458667020398865e+11 6.610519012095289307e+11
1.701478659759058931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594287079744382645e+05 3.854452879922186583e+07 1.352044064494632483e+09 1.738723431952542877e+10 1.395064001897828674e+11 7.496933882644699707e+11
1.703963874672918821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486534923902232549e+05 3.529493837090745568e+07 1.331280403116819620e+09 1.719129962655766678e+10 1.331664297786523895e+11 6.922930779965285645e+11
1.706449089586778711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292211031595185632e+05 3.709617136451182514e+07 1.343870529606402874e+09 1.736105535429044342e+10 1.383714682643033752e+11 7.667303262477648926e+11
1.708934304500638324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032225561536662863e+05 3.307953876560457051e+07 1.316499916728587389e+09 1.720984695919032288e+10 1.426316581669474792e+11 7.482956403131425781e+11
1.711419519414498491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204502873737807386e+05 3.593480099506773800e+07 1.287970876157534599e+09 1.678353622960385895e+10 1.392061317480373840e+11 7.220236055141542969e+11
1.713904734328358381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009317815117463470e+05 3.523911854896786809e+07 1.207627369308739662e+09 1.646093954111517525e+10 1.482331039617928467e+11 7.640410742260946045e+11
1.716389949242218271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946720835778816254e+05 3.595637011944939941e+07 1.236156244888713360e+09 1.648470081525104523e+10 1.336670033212569580e+11 7.691090949283389893e+11
1.718875164156078161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796535065331789665e+05 3.125167058704040572e+07 1.278329673555432320e+09 1.716326125862738037e+10 1.465340169244760132e+11 7.461698410307531738e+11
1.721360379069938051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613889478443896514e+05 3.200560186311850697e+07 1.191114102390957594e+09 1.653365083506265831e+10 1.332356713600961456e+11 7.839710788655202637e+11
1.723845593983798219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484563106254795566e+05 3.212843497737591341e+07 1.192135663068496704e+09 1.629945856528149223e+10 1.383183627045663757e+11 8.065460871426062012e+11
1.726330808897658109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335229575188847957e+05 3.229503212699631602e+07 1.210780280396248341e+09 1.597365111932048225e+10 1.416936706204845276e+11 7.780465043899147949e+11
1.728816023811517999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233372557798571652e+05 3.250397664773497358e+07 1.159734247054870367e+09 1.673043896803866577e+10 1.402400450177704773e+11 8.413478814761663818e+11
1.731301238725377889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068894789592430461e+05 3.232930263009355962e+07 1.167567119034287691e+09 1.583283064900815392e+10 1.421643540911419983e+11 7.724099584558785400e+11
