# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.632907779020676458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770258207925714720e-14 1.324032848528794650e-13 1.794099500122407345e-14 9.751146177742044412e-16 2.984368566073185263e-17 5.800192215016460246e-19 5.532184964021152902e-21
1.635742688359253805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713322269314969186e-14 1.297325076388971373e-13 1.650848826849096557e-14 9.727814199100216801e-16 2.965897770748995786e-17 4.934714804472342476e-19 5.043013198521432656e-21
1.638577597697831436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463137292839900086e-14 1.245531294032192418e-13 1.616840066354296964e-14 9.691301899460468419e-16 2.839534931416267314e-17 4.879088647133646531e-19 4.252142901246667275e-21
1.641412507036409067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871850080355415752e-246 1.234158723678157288e-13 1.504927718936861662e-14 9.522135417946314412e-16 2.818790942258738305e-17 4.884547952604326769e-19 4.394122540360850939e-21
1.644247416374986699e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191596207958430052e-13 1.468118710882885351e-14 8.993068693953479622e-16 2.845871950377110325e-17 4.338118761115999972e-19 5.013776337335460174e-21
1.647082325713564046e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573850352672684631e-14 1.061227678252311104e-13 1.422911756332912004e-14 9.226353465386051464e-16 2.676725702160778331e-17 4.874493912572059450e-19 5.508339608890358804e-21
1.649917235052141677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376515332804154812e-14 1.039084191244385761e-13 1.444765686214696062e-14 8.799901035538218381e-16 2.726594043319663479e-17 4.322086190290626271e-19 4.836731408693925187e-21
1.652752144390719309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484656612850794462e-14 9.524404672343228664e-14 1.387636333510523160e-14 8.529455562345935435e-16 2.469442048751481259e-17 4.288328613340622459e-19 5.113075465077719724e-21
1.655587053729296940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253180006961324094e-14 1.339984540097937342e-14 8.320934675730500431e-16 2.419211155403808353e-17 4.449442133732384416e-19 4.850490785252284572e-21
1.658421963067874287e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527138039490094501e-14 1.277605065985669522e-14 8.148201943103363417e-16 2.583390760833366520e-17 4.251733416390284132e-19 5.083478020053635278e-21
1.661256872406451919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853570563767300303e-14 1.252446811990926848e-14 8.087751527892732082e-16 2.465623290366307431e-17 4.537860607140144908e-19 5.500611207041578261e-21
1.664091781745029550e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138344301708197630e-14 1.153223738480356840e-14 7.485856766932916997e-16 2.424271920279889128e-17 4.475378620185862429e-19 4.476280567347991592e-21
1.666926691083607182e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874196477573360397e-14 1.200531467595470409e-14 7.430399192437295568e-16 2.377634515454276010e-17 4.035714436061823570e-19 5.141113180026129874e-21
1.669761600422184813e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247187055819580446e-14 7.568383365953443949e-14 1.127147437973968075e-14 7.499404455816733262e-16 2.347745168698273880e-17 4.179717157518265163e-19 3.996568522755184621e-21
1.672596509760762160e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452915178462350453e-14 1.136873155698965409e-14 7.481736548349854049e-16 2.381920278776855101e-17 4.453821152784696656e-19 4.597469412621191659e-21
1.675431419099339792e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995606391344551362e-14 1.078297980339296567e-14 7.332015695788021909e-16 2.367554841281734716e-17 4.128504952273762886e-19 4.665327637792853050e-21
1.678266328437917423e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843652559668423832e-14 1.027992329282439125e-14 7.422270331278479602e-16 2.196707958450882065e-17 4.237833265331396367e-19 4.372800750133941681e-21
1.681101237776495054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204764534928116552e-14 9.675908322240802974e-15 6.544957629001615853e-16 2.031771859324467668e-17 3.761174066152345501e-19 3.914870865561005369e-21
1.683936147115072401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955496990824469524e-14 9.905518958116092350e-15 6.675925804533431727e-16 2.100134386042784094e-17 3.694982772021020707e-19 4.526083464147246799e-21
1.686771056453650033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508905077756101793e-14 9.458204370971483528e-15 6.654878766060432782e-16 2.189666891992985977e-17 3.710130888834303144e-19 4.199780168826617952e-21
1.689605965792227664e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400344452643596443e-14 9.163334519296501455e-15 6.308883173409570523e-16 2.062946971425093770e-17 3.682079181909323302e-19 4.588267271771034426e-21
1.692440875130805296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753837033213445581e-14 9.022458488581970220e-15 5.951544487489268584e-16 2.097762047079396726e-17 3.939327668738574216e-19 4.054286278856412700e-21
1.695275784469382643e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475712074486299389e-14 8.667055049379244733e-15 6.071211311601590830e-16 1.966829799203702517e-17 3.714716688153503469e-19 4.176352123361181486e-21
1.698110693807960274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547704063231537952e-14 8.592851313132085993e-15 5.920840400056344500e-16 1.925664368608792031e-17 3.517887338272350116e-19 4.251793088955350445e-21
1.700945603146537906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403134114715629162e-14 8.227440322206163291e-15 5.539713799129155293e-16 1.817897079204708449e-17 3.412223559859117085e-19 4.312434049861720723e-21
1.703780512485115537e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937281794278722333e-14 7.932455875848365743e-15 5.449890213902663572e-16 1.801969338768114520e-17 3.813032994529441368e-19 4.358218897757370668e-21
1.706615421823692884e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131816735083255543e-14 7.340786514545628494e-15 5.156039905726124453e-16 1.807175667177572867e-17 3.589477613363215124e-19 4.267155691361153408e-21
1.709450331162270516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704330216369658115e-14 7.528940056025441488e-15 5.326034415330749343e-16 1.610518885202908020e-17 3.529426503767456143e-19 4.482041191382390141e-21
1.712285240500848147e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521425785321251061e-14 7.512785378147888298e-15 5.008490003688133050e-16 1.738046748897679721e-17 3.341219029363628644e-19 4.141141082558103685e-21
1.715120149839425778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410658812236663463e-14 7.066066707327260228e-15 4.729588814616254491e-16 1.652688216006210306e-17 3.416641743740616766e-19 3.739689295545855181e-21
1.717955059178003125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126590529646252457e-14 6.946595708966960311e-15 4.899362285395301535e-16 1.596038265549718660e-17 3.136034839489840745e-19 4.296613085760990303e-21
1.720789968516580757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076145671866211963e-14 6.834109475373072268e-15 4.556369901363592361e-16 1.584271354780973640e-17 3.117693667253949849e-19 3.798664639229891354e-21
1.723624877855158388e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987027458104670570e-14 6.810086873381545316e-15 4.259980906883338640e-16 1.558850750427844114e-17 3.205297973216667456e-19 4.130737368626806323e-21
1.726459787193736020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855612913343845673e-14 6.379355321261769255e-15 4.458426392722147580e-16 1.495475592206822150e-17 2.903416756064761292e-19 4.107642176465413261e-21
1.729294696532313367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773890105887438322e-14 6.385275197437874808e-15 4.238028073910630334e-16 1.495337693709688447e-17 2.924043092163054724e-19 3.992156898848141310e-21
1.732129605870890998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429378524087090870e-14 6.024052685382748260e-15 3.942629573600953025e-16 1.469745478290118887e-17 3.014097756783297683e-19 4.016874338986193690e-21
1.734964515209468630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218571118640430132e-14 5.909639236319340340e-15 4.157188488733273474e-16 1.381222499319516073e-17 2.968638287922611054e-19 3.848504054767132015e-21
1.737799424548046261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166057817335213915e-14 5.612429411530841854e-15 3.889588733907963473e-16 1.461107078035866101e-17 3.133694618989151995e-19 3.779967789477380277e-21
1.740634333886623608e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307645428997906414e-14 5.449060145475179252e-15 3.638782527468797665e-16 1.387628371678576088e-17 2.787878171989145392e-19 4.126251173453524020e-21
1.743469243225201240e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235357679198997622e-14 5.340739132290121824e-15 3.771532325694523345e-16 1.269450950306116754e-17 2.817855676550065703e-19 3.899338335373140743e-21
1.746304152563778871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956121929143646572e-14 4.922435953049159120e-15 3.785130112546757379e-16 1.355062407229135354e-17 2.678555133586687391e-19 3.753803368325091703e-21
1.749139061902356502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968930535442877842e-14 4.823438299296273408e-15 3.580578605174906191e-16 1.216983933140686112e-17 2.796743447891260156e-19 3.984935709714178649e-21
1.751973971240934134e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789758371569824775e-14 4.688520888545665252e-15 3.455617962786665253e-16 1.333246408049302289e-17 2.977052174955254214e-19 3.520281129472673696e-21
1.754808880579511481e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815913937360596563e-14 4.619678374970987723e-15 3.259986036544161666e-16 1.233864158064744641e-17 2.802708524642418769e-19 3.728419682940566723e-21
1.757643789918089112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727182434519903660e-14 4.384688147063644547e-15 3.161135149737173549e-16 1.236399591801775086e-17 2.819930774293287838e-19 3.900271367991756068e-21
1.760478699256666744e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660050941688946755e-14 4.339506870999220877e-15 3.023512041591416757e-16 1.246064359130471880e-17 2.434301173354585185e-19 3.771302369486424267e-21
1.763313608595244375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625259013472262868e-14 3.937392310429456121e-15 2.902957667152232018e-16 1.145424537734013071e-17 2.583895355727786640e-19 3.624218663813800614e-21
1.766148517933821722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548893212123922656e-14 3.924601148360881641e-15 3.029969386870672428e-16 1.117783900252415323e-17 2.440850067459052906e-19 3.091901760555666924e-21
1.768983427272399354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417240564161618536e-14 3.702034756141185768e-15 2.860222530355136896e-16 1.162522003201934783e-17 2.263427626335621655e-19 3.514955769654722344e-21
1.771818336610976985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401037973746231132e-14 3.627236884180946151e-15 2.820895238533538455e-16 1.150017727027212809e-17 2.648006684682715490e-19 3.454608756592181729e-21
1.774653245949554616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348631570264821571e-14 3.622519341787480382e-15 2.685872718294085631e-16 1.120924705310492110e-17 2.429298588349547135e-19 3.167747732993862368e-21
1.777488155288131964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293855134885717576e-14 3.194855448900007662e-15 2.606597487445974617e-16 1.077135528372953702e-17 2.353678530838219881e-19 3.652089584802755313e-21
1.780323064626709595e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167268135171854841e-14 3.294587687068566231e-15 2.467145889118046720e-16 9.962626452196988796e-18 2.281225504721639429e-19 3.072994691843313674e-21
1.783157973965287226e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129547759825415135e-14 3.099427854036604752e-15 2.581878479553548742e-16 1.055555116005249321e-17 2.210926710590044871e-19 2.786836124689251365e-21
1.785992883303864858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075978039485214598e-14 3.022119253556211019e-15 2.454711661007840608e-16 1.015311424895907020e-17 2.351681928922337636e-19 3.346924913680902056e-21
1.788827792642442205e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085597015223360635e-14 2.750421735121488440e-15 2.449188245797451094e-16 1.004861310118493462e-17 2.258447541134365619e-19 3.040706031190489312e-21
1.791662701981019836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895836500455585441e-15 2.779708247406440190e-15 2.324484048293516385e-16 9.507301936472463580e-18 2.148880644600112348e-19 3.179178548038203781e-21
1.794497611319597468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612440495193104834e-15 2.711893358073111551e-15 2.301247543522652871e-16 9.049666932364983839e-18 1.974936543835647999e-19 3.317783614238055886e-21
1.797332520658175099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062766427231862031e-15 2.553698273681839437e-15 2.185312882908831384e-16 9.189241574543879001e-18 1.965340427516533597e-19 2.896255231768477609e-21
1.800167429996752446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.556529180723071851e-15 2.309536505238029600e-15 2.262971812719648594e-16 9.362469108330256577e-18 2.034655202640175477e-19 3.084011197463216353e-21
1.803002339335330078e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120755721074765225e-15 2.249719655418840041e-15 2.306534177889903050e-16 9.228451769091700308e-18 2.094616885470984471e-19 3.239791178984990065e-21
1.805837248673907709e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118365964242287421e-15 2.402142443990810613e-15 2.052994109312480167e-16 8.519440285561963906e-18 2.044702089592831420e-19 3.174351628058636412e-21
1.808672158012485340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175684233543728755e-15 2.157671455242580988e-15 2.013979217446702519e-16 8.252129369466492322e-18 2.082652880092381305e-19 3.050132183584717409e-21
1.811507067351062688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705256610264103766e-15 2.229705582508421587e-15 1.991025127702891250e-16 8.191711239925842950e-18 1.869780268039176912e-19 2.832711076408785020e-21
1.814341976689640319e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409305371003876045e-15 1.980842850367957797e-15 1.960555969607484692e-16 8.412294253514630733e-18 1.892481068470486532e-19 2.885425375216585641e-21
1.817176886028217950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392040436131246132e-15 1.922033892340035066e-15 1.878470242903536016e-16 7.882897379078018942e-18 1.916561858964409199e-19 2.858476373986772316e-21
1.820011795366795582e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401084939721116857e-15 2.095242155245387520e-15 1.771654434751340240e-16 7.526204366455369946e-18 2.038480746797051521e-19 2.932479518291390469e-21
1.822846704705373213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848548516091783236e-15 1.858003249499356945e-15 1.720452658580930340e-16 7.410638112692184980e-18 1.935520418055019208e-19 3.110406372516363280e-21
1.825681614043950560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148185555130229965e-15 1.844717759112895675e-15 1.718437603658920399e-16 7.154210255573541149e-18 1.618810776168294444e-19 2.452654122622581650e-21
1.828516523382528192e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455114158322880108e-15 1.693163761285252417e-15 1.671459800640398500e-16 7.447345632728858469e-18 1.784395246830554699e-19 2.778881867549165268e-21
1.831351432721105823e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897892670439611111e-15 1.651802045889539048e-15 1.606320200048328973e-16 6.718879279658890745e-18 1.845051728878312115e-19 2.257758311507367601e-21
1.834186342059683454e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939412724086476346e-15 1.654828595159450254e-15 1.644207678411897887e-16 6.909014422359819590e-18 1.700818180241484557e-19 2.631898843602574983e-21
1.837021251398260802e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575755282913707067e-15 1.567032628039094788e-15 1.514276337859370362e-16 7.020707927697046829e-18 1.708538537488578024e-19 2.532572373128105269e-21
1.839856160736838433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101594224266267855e-15 1.505588788011166186e-15 1.412563417539452213e-16 6.619069763103014519e-18 1.610713051857465881e-19 2.660552649918752271e-21
1.842691070075416064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328886268898392254e-15 1.423223430163262904e-15 1.421293806311287513e-16 6.355944698504374530e-18 1.604311000809449270e-19 2.607823807987740432e-21
1.845525979413993696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081224558435380745e-15 1.449822671946434877e-15 1.346630879374778914e-16 6.361720757771820752e-18 1.589852091494398851e-19 2.378712396940505592e-21
1.848360888752571043e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466825350049515952e-15 1.518611905267578159e-15 1.356503931147252332e-16 5.888722790607463445e-18 1.473980192055109365e-19 2.544071971925457022e-21
1.851195798091148674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758995392412756033e-15 1.327188785063315750e-15 1.320695211856085204e-16 5.957877885936996690e-18 1.529546579951784217e-19 2.529916835136796919e-21
1.854030707429726306e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525411453739006123e-15 1.256347154003455795e-15 1.230914419820926071e-16 5.764680145555503173e-18 1.551109818948554302e-19 2.404085107697736188e-21
1.856865616768303937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319936874277905281e-15 1.317310739284663068e-15 1.271328877655287365e-16 5.686367031922184023e-18 1.444025598304751765e-19 2.293113725614989503e-21
1.859700526106881284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882552283025185898e-15 1.227822952914259617e-15 1.247031137959873036e-16 5.198445095684641985e-18 1.381909107388434267e-19 2.582059441868989570e-21
1.862535435445458916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929957647220399628e-15 1.187313873769996492e-15 1.125538905808983508e-16 5.273938538417719251e-18 1.385459071086542007e-19 2.224419699956301830e-21
1.865370344784036547e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952907517072257991e-15 1.115928549180896964e-15 1.132040337862106965e-16 5.409745908677115630e-18 1.378675050986860677e-19 2.478512277567075220e-21
1.868205254122614178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681794465614326460e-15 1.092248198698428492e-15 1.085561352612327320e-16 5.274272595434736081e-18 1.420937632038147961e-19 2.328351861508276213e-21
1.871040163461191526e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702005188598895172e-15 1.061266822386553091e-15 1.023133805329983452e-16 4.954570904986696081e-18 1.408648726760748892e-19 2.267919227507508371e-21
1.873875072799769157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793697361714240915e-15 9.943149111601344274e-16 1.037294853559786903e-16 4.840510894063361937e-18 1.322960106133220895e-19 1.967048571684535469e-21
1.876709982138346788e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557927513757355249e-15 9.789601150334954433e-16 9.922609360006563316e-17 4.923764051981236499e-18 1.352468727413036398e-19 2.017940273083792257e-21
1.879544891476924420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551077702996032948e-15 9.147085684558058513e-16 9.875353220703010786e-17 4.514065474792182051e-18 1.306132418973197515e-19 2.198690373766137860e-21
1.882379800815501767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467059956068136231e-15 9.180631270855101966e-16 9.262733718670541948e-17 4.643917893406270340e-18 1.255950641295913487e-19 2.084008727012238763e-21
1.885214710154079398e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526887170820127963e-15 8.515568307072640475e-16 9.106269551698158675e-17 4.395826212850591735e-18 1.340595492080443129e-19 2.090667219511910456e-21
1.888049619492657030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465524050797093121e-15 8.209099335976249821e-16 8.447393302884562282e-17 4.430260237439599495e-18 1.152165318029591781e-19 1.996998722824230770e-21
1.890884528831234661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513129516082376213e-15 7.957155211056712495e-16 8.439454930867495006e-17 4.300662276879447056e-18 1.218603533440998302e-19 1.948420047545802086e-21
1.893719438169812292e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458125908536134520e-15 7.098761277425140029e-16 8.410659873465768687e-17 4.204559075835770259e-18 1.133650786418097599e-19 1.917726669409804973e-21
1.896554347508389640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405521454052111189e-15 7.207143603884203525e-16 7.875058044019548272e-17 4.040065819876004705e-18 1.196070346602568237e-19 1.992923341447121219e-21
1.899389256846967271e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398598647875239374e-15 7.174564840464708580e-16 7.676215713427663452e-17 3.964116176390988072e-18 1.104374265408729666e-19 1.788636514093145705e-21
1.902224166185544902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344361703326413748e-15 6.077353854873374940e-16 7.552430570228498031e-17 4.013996499900130281e-18 1.137271337525782095e-19 1.968768905699908943e-21
1.905059075524122534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332367336181573101e-15 6.275295748976219675e-16 7.688801434160492016e-17 4.017522844017567877e-18 1.119776635881628076e-19 1.890806916015575747e-21
1.907893984862699881e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246261529713970653e-15 5.997055305353220483e-16 7.345672345716007804e-17 3.761475534865672151e-18 1.081943849589693767e-19 1.984411164254491329e-21
1.910728894201277512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231524928251718614e-15 5.961679643380448779e-16 6.947048878252941508e-17 3.661382228163351215e-18 1.049760057576297637e-19 1.485224698218065900e-21
1.913563803539855144e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138190484243137042e-15 5.350953774747551709e-16 6.586977927573515600e-17 3.657958909316404596e-18 1.036405554698412223e-19 1.815053022814572208e-21
1.916398712878432775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104024109693633039e-15 5.271143504767216671e-16 6.215941539009999094e-17 3.278748003127467752e-18 1.037287917602586040e-19 1.734905448495721891e-21
1.919233622217010122e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048722211450793702e-15 4.886885481712781544e-16 6.205203061063428504e-17 3.376559022645249715e-18 1.001209029022578373e-19 1.739818634024644311e-21
1.922068531555587754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054463728968920043e-15 4.958817975915856223e-16 6.206307715572052133e-17 3.230609380655551656e-18 9.564875164020822825e-20 1.754720570859514188e-21
1.924903440894165385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017510807164989602e-15 4.757907480262413691e-16 5.950689440090909779e-17 3.251621639310110283e-18 9.602453417851994829e-20 1.785327029883570106e-21
1.927738350232743016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423987487354805398e-16 4.295115082147366518e-16 5.600834774824459087e-17 3.095937148888673822e-18 8.899245688249632150e-20 1.836730251001867269e-21
