5.650000000000000711e+01 1.245469299999999930e+04 1.043354474000905752e+00 2.359866509952543087e-02
5.690000000000000568e+01 1.245469299999999930e+04 1.043274083865052493e+00 2.374857015707976943e-02
5.730000000000000426e+01 1.245469299999999930e+04 1.043193228486695601e+00 2.389905510494085006e-02
5.770000000000000284e+01 1.245469299999999930e+04 1.043111799382884897e+00 2.405011884898989455e-02
5.810000000000000142e+01 1.245469299999999930e+04 1.043029711126631343e+00 2.420172349581241333e-02
5.850000000000000711e+01 1.245469299999999930e+04 1.042946912583094798e+00 2.435381942438457140e-02
5.890000000000000568e+01 1.245469299999999930e+04 1.042863379194170825e+00 2.450636496109014420e-02
5.930000000000000426e+01 1.245469299999999930e+04 1.042779100045970964e+00 2.465933375575809008e-02
5.970000000000000284e+01 1.245469299999999930e+04 1.042694067660195678e+00 2.481271444857830952e-02
6.010000000000000142e+01 1.245469299999999930e+04 1.042608271561195732e+00 2.496650737571292841e-02
6.050000000000000711e+01 1.245469299999999930e+04 1.042521694638236518e+00 2.512072046287482444e-02
6.090000000000000568e+01 1.245469299999999930e+04 1.042434311531059254e+00 2.527536502466541310e-02
6.130000000000000426e+01 1.245469299999999930e+04 1.042346088700274009e+00 2.543045187280335365e-02
6.170000000000000284e+01 1.245469299999999930e+04 1.042256985901516275e+00 2.558598823292433655e-02
6.210000000000000142e+01 1.245469299999999930e+04 1.042166958515135189e+00 2.574197594526565769e-02
6.250000000000000711e+01 1.245469299999999930e+04 1.042075959938179919e+00 2.589841107194254186e-02
6.290000000000000568e+01 1.245469299999999930e+04 1.041983943340427432e+00 2.605528453700084804e-02
6.330000000000000426e+01 1.245469299999999930e+04 1.041890862506604121e+00 2.621258314064214834e-02
6.370000000000000284e+01 1.245469299999999930e+04 1.041796671936749519e+00 2.637029037017014563e-02
6.409999999999999432e+01 1.245469299999999930e+04 1.041701326604363986e+00 2.652838673366048408e-02
6.450000000000000000e+01 1.245469299999999930e+04 1.041604781752076825e+00 2.668684963926258591e-02
6.489999999999999147e+01 1.245469299999999930e+04 1.041506992953675548e+00 2.684565301136567633e-02
6.529999999999999716e+01 1.245469299999999930e+04 1.041407916505347808e+00 2.700476687294478192e-02
6.570000000000000284e+01 1.245469299999999930e+04 1.041307510086668664e+00 2.716415707960977838e-02
6.609999999999999432e+01 1.245469299999999930e+04 1.041205733567022396e+00 2.732378531267996152e-02
6.650000000000000000e+01 1.245469299999999930e+04 1.041102549818468725e+00 2.748360935823353571e-02
6.689999999999999147e+01 1.245469299999999930e+04 1.040997925417007641e+00 2.764358363523512427e-02
6.729999999999999716e+01 1.245469299999999930e+04 1.040891831154560521e+00 2.780365989702141688e-02
6.770000000000000284e+01 1.245469299999999930e+04 1.040784242328956388e+00 2.796378801709501621e-02
6.809999999999999432e+01 1.245469299999999930e+04 1.040675138817677148e+00 2.812391677704425066e-02
6.850000000000000000e+01 1.245469299999999930e+04 1.040564504967477211e+00 2.828399459341737060e-02
6.889999999999999147e+01 1.245469299999999930e+04 1.040452329345064930e+00 2.844397014359661621e-02
6.929999999999999716e+01 1.245469299999999930e+04 1.040338604396273237e+00 2.860379287231871320e-02
6.970000000000000284e+01 1.245469299999999930e+04 1.040223326056197273e+00 2.876341337728665140e-02
7.009999999999999432e+01 1.245469299999999930e+04 1.040106493344235439e+00 2.892278368344709805e-02
7.050000000000000000e+01 1.245469299999999930e+04 1.039988107968587538e+00 2.908185742152840508e-02
7.089999999999999147e+01 1.245469299999999930e+04 1.039868173956194575e+00 2.924058992858796086e-02
7.129999999999999716e+01 1.245469299999999930e+04 1.039746697317162294e+00 2.939893828792112390e-02
7.170000000000000284e+01 1.245469299999999930e+04 1.039623685747535164e+00 2.955686132385039466e-02
7.209999999999999432e+01 1.245469299999999930e+04 1.039499148370750525e+00 2.971431956446164355e-02
7.250000000000000000e+01 1.245469299999999930e+04 1.039373095515849554e+00 2.987127518279838675e-02
7.289999999999999147e+01 1.245469299999999930e+04 1.039245538529304458e+00 3.002769192466578016e-02
7.329999999999999716e+01 1.245469299999999930e+04 1.039116489616699335e+00 3.018353502915996009e-02
7.370000000000000284e+01 1.245469299999999930e+04 1.038985961710439110e+00 3.033877114637557881e-02
7.409999999999999432e+01 1.245469299999999930e+04 1.038853968359763735e+00 3.049336825542469862e-02
7.450000000000000000e+01 1.245469299999999930e+04 1.038720523639681037e+00 3.064729558488694591e-02
7.489999999999999147e+01 1.245469299999999930e+04 1.038585642075786630e+00 3.080052353705392196e-02
7.529999999999999716e+01 1.245469299999999930e+04 1.038449338582330128e+00 3.095302361677056829e-02
7.570000000000000284e+01 1.245469299999999930e+04 1.038311628411262566e+00 3.110476836528042188e-02
7.609999999999999432e+01 1.245469299999999930e+04 1.038172527110349019e+00 3.125573129920033305e-02
7.650000000000000000e+01 1.245469299999999930e+04 1.038032050488716607e+00 3.140588685455981272e-02
7.690000000000000568e+01 1.245469299999999930e+04 1.037890214588505833e+00 3.155521033571959816e-02
7.729999999999999716e+01 1.245469299999999930e+04 1.037747035661482853e+00 3.170367786890291445e-02
7.770000000000000284e+01 1.245469299999999930e+04 1.037602530149705826e+00 3.185126636003478978e-02
7.809999999999999432e+01 1.245469299999999930e+04 1.037456714669462654e+00 3.199795345656322038e-02
7.850000000000000000e+01 1.245469299999999930e+04 1.037309605997855488e+00 3.214371751293370466e-02
7.890000000000000568e+01 1.245469299999999930e+04 1.037161221061525085e+00 3.228853755939779802e-02
7.929999999999999716e+01 1.245469299999999930e+04 1.037011576927068912e+00 3.243239327384866283e-02
7.970000000000000284e+01 1.245469299999999930e+04 1.036860690792831274e+00 3.257526495639712777e-02
8.009999999999999432e+01 1.245469299999999930e+04 1.036708579981759026e+00 3.271713350642067170e-02
8.050000000000000000e+01 1.245469299999999930e+04 1.036555261935112160e+00 3.285798040184063212e-02
8.090000000000000568e+01 1.245469299999999930e+04 1.036400754206822317e+00 3.299778768040173560e-02
8.129999999999999716e+01 1.245469299999999930e+04 1.036245074458362447e+00 3.313653792274970367e-02
8.170000000000000284e+01 1.245469299999999930e+04 1.036088240453991061e+00 3.327421423712229737e-02
8.209999999999999432e+01 1.245469299999999930e+04 1.035930270056275582e+00 3.341080024548472027e-02
8.250000000000000000e+01 1.245469299999999930e+04 1.035771181221817550e+00 3.354628007095902809e-02
8.290000000000000568e+01 1.245469299999999930e+04 1.035610991997104824e+00 3.368063832641070288e-02
8.329999999999999716e+01 1.245469299999999930e+04 1.035449720514446170e+00 3.381386010406920578e-02
8.370000000000000284e+01 1.245469299999999930e+04 1.035287384987947368e+00 3.394593096607369936e-02
8.409999999999999432e+01 1.245469299999999930e+04 1.035124003709486873e+00 3.407683693584280527e-02
8.450000000000000000e+01 1.245469299999999930e+04 1.034959595044679936e+00 3.420656449017975970e-02
8.490000000000000568e+01 1.245469299999999930e+04 1.034794177428797424e+00 3.433510055203387729e-02
8.529999999999999716e+01 1.245469299999999930e+04 1.034627769362628902e+00 3.446243248384382729e-02
8.570000000000000284e+01 1.245469299999999930e+04 1.034460389408287773e+00 3.458854808139982112e-02
8.609999999999999432e+01 1.245469299999999930e+04 1.034292056184934916e+00 3.471343556816522402e-02
8.650000000000000000e+01 1.245469299999999930e+04 1.034122788364429057e+00 3.483708359000520921e-02
8.690000000000000568e+01 1.245469299999999930e+04 1.033952604666888098e+00 3.495948121027354916e-02
8.729999999999999716e+01 1.245469299999999930e+04 1.033781523856175610e+00 3.508061790521742329e-02
8.770000000000000284e+01 1.245469299999999930e+04 1.033609564735295860e+00 3.520048355965836595e-02
8.809999999999999432e+01 1.245469299999999930e+04 1.033436746141709550e+00 3.531906846291603397e-02
8.850000000000000000e+01 1.245469299999999930e+04 1.033263086942564968e+00 3.543636330494261133e-02
8.890000000000000568e+01 1.245469299999999930e+04 1.033088606029855638e+00 3.555235917263867979e-02
8.929999999999999716e+01 1.245469299999999930e+04 1.032913322315493154e+00 3.566704754632473579e-02
8.970000000000000284e+01 1.245469299999999930e+04 1.032737254726317389e+00 3.578042029634480314e-02
9.009999999999999432e+01 1.245469299999999930e+04 1.032560422199028993e+00 3.589246967977906960e-02
9.050000000000000000e+01 1.245469299999999930e+04 1.032382843675064610e+00 3.600318833724789475e-02
9.090000000000000568e+01 1.245469299999999930e+04 1.032204538095405910e+00 3.611256928978771874e-02
9.129999999999999716e+01 1.245469299999999930e+04 1.032025524395334459e+00 3.622060593578276672e-02
9.170000000000000284e+01 1.245469299999999930e+04 1.031845821499136839e+00 3.632729204793768568e-02
9.209999999999999432e+01 1.245469299999999930e+04 1.031665448314761147e+00 3.643262177027760396e-02
9.250000000000000000e+01 1.245469299999999930e+04 1.031484423728427524e+00 3.653658961516163123e-02
9.290000000000000568e+01 1.245469299999999930e+04 1.031302766599210052e+00 3.663919046030094523e-02
9.329999999999999716e+01 1.245469299999999930e+04 1.031120495753579114e+00 3.674041954576728192e-02
9.370000000000000284e+01 1.245469299999999930e+04 1.030937629979913783e+00 3.684027247098506375e-02
9.409999999999999432e+01 1.245469299999999930e+04 1.030754188022997120e+00 3.693874519169728504e-02
9.450000000000000000e+01 1.245469299999999930e+04 1.030570188578493029e+00 3.703583401689586330e-02
9.490000000000000568e+01 1.245469299999999930e+04 1.030385650287400257e+00 3.713153560571046813e-02
9.529999999999999716e+01 1.245469299999999930e+04 1.030200591730509041e+00 3.722584696424748041e-02
9.570000000000000284e+01 1.245469299999999930e+04 1.030015031422848670e+00 3.731876544237421045e-02
9.609999999999999432e+01 1.245469299999999930e+04 1.029828987808132368e+00 3.741028873044064534e-02
9.650000000000000000e+01 1.245469299999999930e+04 1.029642479253215503e+00 3.750041485593514495e-02
9.690000000000000568e+01 1.245469299999999930e+04 1.029455524042560688e+00 3.758914218006790403e-02
9.729999999999999716e+01 1.245469299999999930e+04 1.029268140372713081e+00 3.767646939427814201e-02
9.770000000000000284e+01 1.245469299999999930e+04 1.029080346346808339e+00 3.776239551666121796e-02
9.809999999999999432e+01 1.245469299999999930e+04 1.028892159969091669e+00 3.784691988831137555e-02
9.850000000000000000e+01 1.245469299999999930e+04 1.028703599139480396e+00 3.793004216957722441e-02
9.890000000000000568e+01 1.245469299999999930e+04 1.028514681648150741e+00 3.801176233622693967e-02
9.929999999999999716e+01 1.245469299999999930e+04 1.028325425170169671e+00 3.809208067552005000e-02
1.000000000000000056e-01 1.283097795454545303e+04 1.047681201305581178e+00 4.580688262553682079e-05
5.000000000000000000e-01 1.283097795454545303e+04 1.047680230363941645e+00 2.290276423009143607e-04
9.000000000000000222e-01 1.283097795454545303e+04 1.047677965285187751e+00 4.122213259515510107e-04
1.300000000000000266e+00 1.283097795454545303e+04 1.047674407152864084e+00 5.953663018811193369e-04
1.700000000000000178e+00 1.283097795454545303e+04 1.047669557667904261e+00 7.784409882954416125e-04
2.100000000000000089e+00 1.283097795454545303e+04 1.047663419146243724e+00 9.614238754267091921e-04
2.500000000000000444e+00 1.283097795454545303e+04 1.047655994515550137e+00 1.144293547594003998e-03
2.900000000000000355e+00 1.283097795454545303e+04 1.047647287311058495e+00 1.327028705174085853e-03
3.300000000000000266e+00 1.283097795454545303e+04 1.047637301670488297e+00 1.509608186452043649e-03
3.700000000000000178e+00 1.283097795454545303e+04 1.047626042328027030e+00 1.692010989315286028e-03
4.099999999999999645e+00 1.283097795454545303e+04 1.047613514607372176e+00 1.874216292749018983e-03
4.500000000000000000e+00 1.283097795454545303e+04 1.047599724413797562e+00 2.056203478084613501e-03
4.900000000000000355e+00 1.283097795454545303e+04 1.047584678225247812e+00 2.237952149945876979e-03
5.299999999999999822e+00 1.283097795454545303e+04 1.047568383082447818e+00 2.419442156832691745e-03
5.700000000000000178e+00 1.283097795454545303e+04 1.047550846578010342e+00 2.600653611275193303e-03
6.099999999999999645e+00 1.283097795454545303e+04 1.047532076844570836e+00 2.781566909486914239e-03
6.500000000000000000e+00 1.283097795454545303e+04 1.047512082541934175e+00 2.962162750442557876e-03
6.900000000000000355e+00 1.283097795454545303e+04 1.047490872843273912e+00 3.142422154301246443e-03
7.299999999999999822e+00 1.283097795454545303e+04 1.047468457420401178e+00 3.322326480097448353e-03
7.700000000000000178e+00 1.283097795454545303e+04 1.047444846428146725e+00 3.501857442620025847e-03
8.099999999999999645e+00 1.283097795454545303e+04 1.047420050487910537e+00 3.680997128402108045e-03
8.500000000000000000e+00 1.283097795454545303e+04 1.047394080670435379e+00 3.859728010749878622e-03
8.900000000000000355e+00 1.283097795454545303e+04 1.047366948477868043e+00 4.038032963739933770e-03
9.300000000000000711e+00 1.283097795454545303e+04 1.047338665825203297e+00 4.215895275125203755e-03
9.700000000000001066e+00 1.283097795454545303e+04 1.047309245021179169e+00 4.393298658095108264e-03
1.009999999999999964e+01 1.283097795454545303e+04 1.047278698748736359e+00 4.570227261846092175e-03
1.050000000000000000e+01 1.283097795454545303e+04 1.047247040045124367e+00 4.746665680928636999e-03
1.090000000000000036e+01 1.283097795454545303e+04 1.047214282281774267e+00 4.922598963348500181e-03
1.130000000000000071e+01 1.283097795454545303e+04 1.047180439144033137e+00 5.098012617410891366e-03
1.170000000000000107e+01 1.283097795454545303e+04 1.047145524610875400e+00 5.272892617310059350e-03
1.209999999999999964e+01 1.283097795454545303e+04 1.047109552934700316e+00 5.447225407476526463e-03
1.250000000000000000e+01 1.283097795454545303e+04 1.047072538621307336e+00 5.620997905708446582e-03
1.290000000000000036e+01 1.283097795454545303e+04 1.047034496410168991e+00 5.794197505123180325e-03
1.330000000000000071e+01 1.283097795454545303e+04 1.046995441255085257e+00 5.966812074976715966e-03
1.370000000000000107e+01 1.283097795454545303e+04 1.046955388305309320e+00 6.138829960408793453e-03
1.409999999999999964e+01 1.283097795454545303e+04 1.046914352887226896e+00 6.310239981177958798e-03
1.450000000000000000e+01 1.283097795454545303e+04 1.046872350486671044e+00 6.481031429461884402e-03
1.490000000000000036e+01 1.283097795454545303e+04 1.046829396731915773e+00 6.651194066801074251e-03
1.530000000000000071e+01 1.283097795454545303e+04 1.046785507377423263e+00 6.820718120270473188e-03
1.570000000000000107e+01 1.283097795454545303e+04 1.046740698288375571e+00 6.989594277967767742e-03
1.610000000000000142e+01 1.283097795454545303e+04 1.046694985426024349e+00 7.157813683907159920e-03
1.650000000000000355e+01 1.283097795454545303e+04 1.046648384833885448e+00 7.325367932409756339e-03
1.690000000000000213e+01 1.283097795454545303e+04 1.046600912624794155e+00 7.492249062081493029e-03
1.730000000000000071e+01 1.283097795454545303e+04 1.046552584968810873e+00 7.658449549466925417e-03
1.770000000000000284e+01 1.283097795454545303e+04 1.046503418081990544e+00 7.823962302466173913e-03
1.810000000000000142e+01 1.283097795454545303e+04 1.046453428215988524e+00 7.988780653597201548e-03
1.850000000000000355e+01 1.283097795454545303e+04 1.046402631648486015e+00 8.152898353183063093e-03
1.890000000000000213e+01 1.283097795454545303e+04 1.046351044674408870e+00 8.316309562538390029e-03
1.930000000000000426e+01 1.283097795454545303e+04 1.046298683597906232e+00 8.479008847224573167e-03
1.970000000000000284e+01 1.283097795454545303e+04 1.046245564725041044e+00 8.640991170435751226e-03
2.010000000000000142e+01 1.283097795454545303e+04 1.046191704357166019e+00 8.802251886575006637e-03
