# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.576209592249124967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711269453297248522e-10 5.086324852175175679e-12 1.971533416587774982e-14 1.186025922038627463e-16 1.048841544430801146e-19 1.282029026146428753e-22 1.333654847441850600e-25
1.579044501587702598e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734531639927592862e-10 4.681653187025719528e-12 2.066914466116844932e-14 1.098425247771867698e-16 1.136192693816634339e-19 1.344061648004486753e-22 1.183295706933743504e-25
1.581879410926280229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400980223807829629e-10 5.027052966776658431e-12 1.907555033894739652e-14 1.124917459288695766e-16 1.299481437919889426e-19 1.251995140693758779e-22 1.336410000259043699e-25
1.584714320264857861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084380937513425826e-10 5.289985216727499000e-12 2.024775529873241012e-14 1.105673992995319106e-16 1.183259975337881793e-19 1.483008771933198385e-22 1.370669695853654925e-25
1.587549229603435208e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627000057085837331e-10 5.506294071216657921e-12 2.030772705822806664e-14 1.180442504667126830e-16 1.424876915226710533e-19 1.219559286390393279e-22 9.594384998702398487e-26
1.590384138942012839e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137748886148128864e-10 5.575821464226471746e-12 1.946558025118616302e-14 1.132968152501516078e-16 1.409498860113969396e-19 1.327629565472531092e-22 1.167172485781221521e-25
1.593219048280590471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560295619897634878e-10 5.930564319869723451e-12 1.898688301937026106e-14 1.050491552054885829e-16 1.379311429246360107e-19 1.496708094110360886e-22 1.239311342105166891e-25
1.596053957619168102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085325303921319679e-10 5.953113790636615599e-12 1.913392016590403133e-14 1.109166584664749680e-16 1.311669595934153850e-19 1.440819751836963281e-22 1.428240208122685927e-25
1.598888866957745734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576719537184233549e-10 6.045816607868834101e-12 1.996035617182947403e-14 1.120258415631161520e-16 1.629406460503276449e-19 1.255660179371991800e-22 1.259179798197313280e-25
1.601723776296323081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221800890527455031e-10 6.626595682738302887e-12 1.798224008213266346e-14 1.100237350514773196e-16 1.537381013507502330e-19 1.277993020873254981e-22 1.348676859114749855e-25
1.604558685634900712e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036437837089569352e-10 6.761630712679615469e-12 1.845448102585707516e-14 1.118598899041287505e-16 1.585748615459057903e-19 1.370990668730389750e-22 1.719363563998096497e-25
1.607393594973478343e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919379655803504023e-10 6.909175300756640810e-12 1.774623088917930883e-14 1.074160379310054601e-16 1.608600377410882104e-19 1.269748563014331778e-22 1.455144907380953699e-25
1.610228504312055975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945479629914069989e-10 7.254152729639747842e-12 1.894377629556846758e-14 1.095459720779591920e-16 1.649933876615788062e-19 1.348192474152951947e-22 1.462788422536921614e-25
1.613063413650633322e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995762675125532327e-10 7.360113998188227793e-12 1.707556795231843329e-14 1.016166106913537965e-16 1.739847323389111361e-19 1.277162075008145914e-22 1.676243909422004044e-25
1.615898322989210953e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057124854997404816e-10 7.501877743868244064e-12 1.836325735595728094e-14 1.070498452349790824e-16 1.825475972860367129e-19 1.483829962135355538e-22 1.364638771681470891e-25
1.618733232327788585e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020852909495471518e-10 7.095510160519001001e-12 1.828072978248121366e-14 1.010933739294890197e-16 1.804198206224555863e-19 1.460246921887613193e-22 1.648531934630361010e-25
1.621568141666366216e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993569728568349152e-10 7.962650309367546570e-12 1.792123675996746648e-14 1.010925843823101866e-16 1.662268183240759113e-19 1.407137703064101670e-22 1.635208094363704760e-25
1.624403051004943563e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894126542669794596e-10 7.634243278571872377e-12 1.747709996642588102e-14 1.045577615461561216e-16 1.804054640426252471e-19 1.469315031647794739e-22 1.380116409676993247e-25
1.627237960343521195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652720116693092305e-10 7.894865933406781901e-12 1.879388839998616504e-14 9.571175353704426078e-17 2.050207600263094603e-19 1.478361315906804178e-22 1.797374776763722300e-25
1.630072869682098826e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390287647137225238e-10 8.112638407817681888e-12 1.987178814781660631e-14 9.907158248879023636e-17 2.094909461827380901e-19 1.477104279834594820e-22 1.543789082367115084e-25
1.632907779020676458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063930382379235910e-10 7.896570157582639297e-12 1.996729282186485827e-14 9.813451962036733678e-17 1.951659310819995864e-19 1.515162711916539278e-22 1.862063625845238668e-25
1.635742688359253805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646107167169192299e-11 7.524486163421606618e-12 1.966947152059843326e-14 9.382226955449900012e-17 2.145345278889388150e-19 1.573443747896753523e-22 1.804204610764885422e-25
1.638577597697831436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073169176190447772e-11 8.618594383124899611e-12 2.139414683348146143e-14 8.840195400690464308e-17 2.054569673651936808e-19 1.434000679197986351e-22 1.821581943937634728e-25
1.641412507036409067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311376006879106852e-11 7.736172724863346068e-12 2.060746144965830759e-14 9.248372407672140790e-17 2.189205290081322624e-19 1.822308302523327911e-22 1.501108483791502759e-25
1.644247416374986699e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078891760105122223e-12 2.034384157632667015e-14 9.319845762562593641e-17 2.396226789131164543e-19 1.692232933727742337e-22 1.787828531488291996e-25
1.647082325713564046e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905955719062383306e-11 8.105506924607512598e-12 2.234381497969948224e-14 9.531762811265762706e-17 2.166163213817078680e-19 1.427849843433712810e-22 1.708559747409686801e-25
1.649917235052141677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229971116654512723e-11 7.816904501324240345e-12 2.253518278596312637e-14 8.399944280353795927e-17 2.344898089270483736e-19 1.496935803585426349e-22 1.830191962824105524e-25
1.652752144390719309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331743884486613052e-248 8.327351093237232515e-12 2.167830928050079134e-14 9.482447375598766498e-17 2.329886428692292687e-19 1.690901129186352114e-22 1.726590379704158167e-25
1.655587053729296940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042306158404043536e-11 7.544730544023380379e-12 2.281095306279997488e-14 9.512775699507852278e-17 2.344722786918812274e-19 1.957011361384521712e-22 1.845675857407882572e-25
1.658421963067874287e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571638441594432703e-252 7.776227379915317605e-12 2.446676122388865964e-14 8.820332122418313604e-17 2.619767127943022775e-19 1.907912546836428752e-22 1.877793569847401663e-25
1.661256872406451919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986943050466703579e-12 2.358965676648926033e-14 8.745843087898862789e-17 2.536576972133717716e-19 1.812464166901976093e-22 1.587562332183659398e-25
1.664091781745029550e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979201830376676719e-11 7.105842856014663253e-12 2.569514679983917652e-14 8.911945174990762113e-17 2.214326813463340859e-19 1.955946288643353768e-22 1.824885493950142188e-25
1.666926691083607182e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406913295612552703e-11 7.176754589035841664e-12 2.852645629584693444e-14 8.664555934456154182e-17 2.697326403037419575e-19 2.183147508428334744e-22 1.769095856182213435e-25
1.669761600422184813e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198492428407899853e-12 2.745182348043291326e-14 7.879769200149090267e-17 2.601522469321690294e-19 1.882852767279284245e-22 1.985730298407054153e-25
1.672596509760762160e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168770981994323284e-246 7.482756754716703060e-12 2.695574677508063977e-14 8.067028002661012597e-17 2.651743806507169596e-19 2.158506522099710098e-22 1.589914823808279299e-25
1.675431419099339792e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398429005841610311e-12 2.828463345633766831e-14 7.882510674278080791e-17 3.021060089761237434e-19 1.922618134930758207e-22 1.624930076090921866e-25
1.678266328437917423e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.231283846610566332e-12 2.907644362166847290e-14 7.749935464494064102e-17 2.651064157132644850e-19 2.404967860026284977e-22 1.657826126055624185e-25
1.681101237776495054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344711951234749068e-12 3.095760550442438652e-14 7.929319615086317854e-17 2.739871509109326819e-19 2.111700938793015275e-22 1.901007059887756509e-25
1.683936147115072401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954239011742680724e-12 3.214153476180744186e-14 7.445617811156475346e-17 2.576542524130753171e-19 2.446544250178795858e-22 2.093558231855477394e-25
1.686771056453650033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462856477320007352e-12 3.318255590942497020e-14 7.608270199907354930e-17 2.864081833443000324e-19 2.219067826724924692e-22 1.530978816482897680e-25
1.689605965792227664e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591816161775046171e-12 3.465437273418204453e-14 7.484609297904304407e-17 2.614933072904360132e-19 1.878927269530776236e-22 2.177388056411042455e-25
1.692440875130805296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438215939026190945e-12 3.481896669449309145e-14 7.847371283670548759e-17 2.691473344500318089e-19 2.363373593667473542e-22 1.958144590457755452e-25
1.695275784469382643e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218798187179467211e-12 3.626907128904463388e-14 7.349363317821823169e-17 2.695065985969280409e-19 2.598784030793760696e-22 1.924534985407248212e-25
1.698110693807960274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280317105245722368e-12 3.725245483319997366e-14 7.298324925569408071e-17 2.720840832036139265e-19 2.316687376199800984e-22 1.790463033220707993e-25
1.700945603146537906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152811516460119526e-12 3.749029847603633652e-14 8.026629045806904329e-17 2.714181198134900804e-19 2.405724963328739488e-22 2.405396685241225291e-25
1.703780512485115537e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502807070515322980e-12 3.992093543062925131e-14 7.305398214100820812e-17 2.879039562277131959e-19 2.813450191503850257e-22 1.683755965412824223e-25
1.706615421823692884e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841017058883198862e-12 3.953118117526539741e-14 7.944160954025382043e-17 2.760635870561117610e-19 3.056417227886651683e-22 1.703399266878548748e-25
1.709450331162270516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509676369316934516e-12 3.896303232095671351e-14 7.454864102210705440e-17 2.601900029905741856e-19 2.987099064906455649e-22 1.924111799900603167e-25
1.712285240500848147e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935216757314659212e-12 4.111538413854551127e-14 7.620702603704811074e-17 2.639512895837292105e-19 2.799040430665161199e-22 1.980169861149678966e-25
1.715120149839425778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692178317329902710e-12 4.231580103406054165e-14 8.177959989821399740e-17 2.665805033644255345e-19 3.390968877918191306e-22 2.327166904859488771e-25
1.717955059178003125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707711460013235168e-12 4.389358575543425704e-14 7.563939720374944259e-17 2.511970488575090304e-19 3.093011281740356721e-22 2.121462784380511575e-25
1.720789968516580757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394032648837984252e-12 4.368799562253956958e-14 7.038139503141982900e-17 2.615012670958260525e-19 3.751808658034511666e-22 3.424977944534063659e-25
1.723624877855158388e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206653208473965455e-12 4.733154860098995495e-14 7.470916242690249738e-17 2.527028626516685243e-19 3.653384510952817114e-22 2.010739011360214037e-25
1.726459787193736020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043614056341090753e-12 4.638310552905685177e-14 7.451973197198525903e-17 2.699397368117444742e-19 3.383859322653676020e-22 2.475592016103341251e-25
1.729294696532313367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923625056958946602e-12 4.747621235761340267e-14 8.023904187973283085e-17 2.612671590327111850e-19 3.390442182669040058e-22 1.975596792638440436e-25
1.732129605870890998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567704753168401407e-12 4.664247283325714542e-14 8.627809847321277200e-17 2.629346482910325802e-19 4.097753939295927381e-22 2.358210748929813641e-25
1.734964515209468630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229862600063852687e-12 4.813730185000085387e-14 8.552705979310694748e-17 2.732796131188868964e-19 3.758027959913026774e-22 2.864492131596509321e-25
1.737799424548046261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558869133745778880e-12 4.712224942421015161e-14 8.280144375908419761e-17 2.568037415385063320e-19 3.897303736712540094e-22 2.520080413427131345e-25
1.740634333886623608e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347132760745201656e-12 4.683683158934339317e-14 8.258796896599638765e-17 2.406042388307192115e-19 3.955104594880073132e-22 2.220238215692235057e-25
1.743469243225201240e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895892181179862677e-12 4.826332995761825308e-14 8.627623779603386543e-17 2.349010250137547012e-19 4.231852972978754901e-22 2.329331496757780491e-25
1.746304152563778871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834753284019572052e-12 4.634379577152816654e-14 9.252801858380586206e-17 2.440117901385312613e-19 4.034470598308909273e-22 2.759958413854520606e-25
1.749139061902356502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744577239806557842e-12 4.979521442834344733e-14 9.099904010980996788e-17 2.396219951377910578e-19 4.365548280062076078e-22 2.374772393630452109e-25
1.751973971240934134e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708983790495456086e-12 4.851046255862851654e-14 8.810859587085822369e-17 2.399884203027388447e-19 4.416630638580910085e-22 2.400438112072633069e-25
1.754808880579511481e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527892569922307722e-12 4.601561523585183778e-14 9.540434168277024083e-17 2.281952040939253150e-19 4.627411612934043662e-22 2.281613908974928409e-25
1.757643789918089112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550426212990406752e-12 4.927546473994917067e-14 9.149430227562956634e-17 2.328709345875637318e-19 4.316118936723929733e-22 2.719773550042398339e-25
1.760478699256666744e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465408184163682389e-12 4.840235213008757472e-14 1.002673441727039402e-16 2.325357809786827176e-19 4.836458289384203513e-22 2.898385283877281982e-25
1.763313608595244375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237800490792543471e-12 4.798039958440298779e-14 1.057990157351621261e-16 2.240522615347778254e-19 5.085654196114170427e-22 2.254286541233464101e-25
1.766148517933821722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496487378653722719e-12 4.509462511612894018e-14 1.033104553714059825e-16 2.422839572421293551e-19 4.459583982207440452e-22 3.048059223896717504e-25
1.768983427272399354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253215449530848829e-12 4.597385709471784584e-14 1.108803080343922701e-16 2.442067262454503994e-19 4.675063945914466203e-22 3.347017097978946635e-25
1.771818336610976985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193693898622098212e-12 4.799304113724379332e-14 1.099173055902918446e-16 2.249737802369332591e-19 4.227428359422997730e-22 3.259392732213005134e-25
1.774653245949554616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228735472087436767e-12 4.456361500850843980e-14 1.166390219421995222e-16 2.356726972915777922e-19 4.583721294878586197e-22 3.383072948268657116e-25
1.777488155288131964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267248785469053880e-12 4.378187091351834157e-14 1.218738009274094112e-16 2.322729594959357106e-19 5.175378988576950551e-22 3.860426589706375497e-25
1.780323064626709595e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246042210337506606e-12 4.325159128172690740e-14 1.289337350847481895e-16 2.147878725602485355e-19 5.003035397725362084e-22 2.937406740520191049e-25
1.783157973965287226e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210172485634602811e-12 4.308822561083739641e-14 1.367571802078846613e-16 2.311515692308267103e-19 5.074296518488380444e-22 3.077414030902119759e-25
1.785992883303864858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181659516860813347e-12 4.049564697528142749e-14 1.275026550013700456e-16 2.132161776024399349e-19 4.843605686373906844e-22 2.977647660098029593e-25
1.788827792642442205e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166019535528080633e-12 3.768337999761601244e-14 1.364978296723404064e-16 2.099256553072918428e-19 5.660441703819243560e-22 3.675208666323288232e-25
1.791662701981019836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159394979776029396e-12 4.041267553265515218e-14 1.345315456555930186e-16 2.319515070668302832e-19 4.960825939641893584e-22 3.459113347905614160e-25
1.794497611319597468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170987390310012864e-12 3.677271056019225035e-14 1.368707618038810629e-16 2.002775404027620917e-19 5.129755636472138572e-22 3.515912472791353449e-25
1.797332520658175099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187204057204126532e-12 3.791048582769269112e-14 1.523552239488574343e-16 2.321809165816662906e-19 5.837763355501923791e-22 4.193269214425711397e-25
1.800167429996752446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274417626865425343e-12 3.675550053888337536e-14 1.506322130482322131e-16 2.372962571096503465e-19 5.056370968048797127e-22 4.022506719060221498e-25
1.803002339335330078e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151637811305158888e-12 3.394984113879423248e-14 1.467442747728189195e-16 2.349175718068166245e-19 5.426176330728216658e-22 3.659921584913063425e-25
1.805837248673907709e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269910818242027352e-12 3.579355157512281314e-14 1.554192481233905822e-16 2.268208335910853272e-19 5.975337904789443163e-22 4.681577919908039178e-25
1.808672158012485340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302315062805161211e-12 3.367753578984560901e-14 1.666174320226873365e-16 2.315735948469172241e-19 5.355593912291951712e-22 5.271149401753439177e-25
1.811507067351062688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151077706597492060e-12 3.215322682511179049e-14 1.741396162913431160e-16 2.386075176937266146e-19 4.911799556987512374e-22 4.534339546407943103e-25
1.814341976689640319e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221654855022656555e-12 3.010861279491341330e-14 1.665382008168019582e-16 2.330645945394133926e-19 5.391827979632941853e-22 5.676050284059498466e-25
1.817176886028217950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175150581706665321e-12 3.096208577034181950e-14 1.672278769704665617e-16 2.297792648743352533e-19 5.900845468756596928e-22 4.686808876776502935e-25
1.820011795366795582e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241861369570701001e-12 2.885232687328097088e-14 1.825288553468623017e-16 2.118650209706880859e-19 5.658201976005135941e-22 5.660295723087814089e-25
1.822846704705373213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259159373226481854e-12 2.650105754933690364e-14 1.781381137499570721e-16 2.188438964783315145e-19 5.282905114212595200e-22 3.681119656290207990e-25
1.825681614043950560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206611428967242289e-12 2.684611772153501495e-14 1.689673969020997512e-16 2.312420317083489976e-19 5.458061611424522439e-22 5.078508530473424260e-25
1.828516523382528192e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220500343857919904e-12 2.511013209457304211e-14 1.714318242393162683e-16 2.484222076137902302e-19 5.291188037843233224e-22 4.924904638334485652e-25
1.831351432721105823e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236940257552520804e-12 2.420074135512846149e-14 1.657256557560695118e-16 2.566626480291426886e-19 5.118987416888911351e-22 5.071721533884130954e-25
1.834186342059683454e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295026651563430398e-12 2.460822384201012787e-14 1.985603629164715959e-16 2.468055004044473779e-19 5.138152353106454029e-22 4.999849598078826486e-25
1.837021251398260802e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358486452660361051e-12 2.353133893739210836e-14 1.841451241779347409e-16 2.393540584058323089e-19 5.742200462024194135e-22 5.866604979671603117e-25
1.839856160736838433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314218925609141391e-12 2.375982433097031746e-14 1.883761122119325025e-16 2.681675156113651762e-19 5.457428188854000355e-22 6.140608909984865711e-25
1.842691070075416064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365482189449958341e-12 2.158786203240162168e-14 2.083084401804659704e-16 2.627468333805977536e-19 4.888962337267015174e-22 6.132711741985472137e-25
1.845525979413993696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581814113253079541e-12 2.120547785571958589e-14 1.722189431278234653e-16 3.036210800649304974e-19 5.836454680219764767e-22 6.185357866868183613e-25
1.848360888752571043e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495080895393875901e-12 2.159600930862174776e-14 1.773312478816182781e-16 2.759779212953565554e-19 5.814723483733290045e-22 6.759227475271566812e-25
1.851195798091148674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645253223362062153e-12 2.126374199143421452e-14 1.818819629828861170e-16 2.587273660342347873e-19 5.289771187495976475e-22 5.427904822157270517e-25
1.854030707429726306e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644898450572247327e-12 1.904711292422277623e-14 1.993486203080798910e-16 2.982935848500807346e-19 5.321619016005744007e-22 7.291693640885422012e-25
1.856865616768303937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665487308811756410e-12 1.877924382625814749e-14 2.019574874833229044e-16 2.889258698380862515e-19 5.471183258726650138e-22 7.257439355029465666e-25
1.859700526106881284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817880176540410053e-12 1.806804113533791550e-14 1.902547291386757584e-16 2.620048621369163752e-19 5.886343161661496656e-22 6.862050450880387530e-25
1.862535435445458916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848710884157729694e-12 1.985391335323926107e-14 1.886589084176237790e-16 3.167084209513592176e-19 5.587146769235175352e-22 6.509365473180461070e-25
1.865370344784036547e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855279341601858369e-12 1.815031125231051626e-14 1.900382998495779447e-16 3.416213176666339270e-19 4.070641545513581241e-22 6.045611731819323091e-25
1.868205254122614178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947126177360095141e-12 1.719504543766189601e-14 1.850972696198386741e-16 3.032343622666389417e-19 5.645493705885411238e-22 6.864440738401287539e-25
1.871040163461191526e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922925950190199692e-12 1.747141336461881041e-14 1.846118316532246215e-16 3.183272410203862609e-19 5.463838316598610743e-22 7.308338710698408156e-25
