# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.618469383614082047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318864275320147383e-01 9.422887032345697517e+05 8.678768657503713667e+07 1.225910353963173628e+09 5.197381515602452278e+09 9.610803051972236633e+09 8.876165078874221802e+09
1.621269503654936828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275475506814253257e-02 8.962748808353268541e+05 8.645817522054101527e+07 1.215363637528134108e+09 5.406577195845353127e+09 9.586786540909894943e+09 8.812460597522083282e+09
1.624069623695791609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246284555517065351e-02 8.672499119823862566e+05 8.477574682912246883e+07 1.199473668358627081e+09 5.360135602023343086e+09 9.616846217946119308e+09 9.468198788773534775e+09
1.626869743736646390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233336161360926553e-02 8.316930717529107351e+05 8.312321126273050904e+07 1.233384485905309200e+09 5.443542437278597832e+09 9.762820970172958374e+09 9.471692679602935791e+09
1.629669863777501171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950474964560886676e-02 8.067777148880647728e+05 8.122620608999702334e+07 1.208861200088198423e+09 5.401687373763172150e+09 1.031396474845104980e+10 9.929933952898550034e+09
1.632469983818356229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111605840004487034e-02 7.624097247921056114e+05 7.846026594353953004e+07 1.202802144091378450e+09 5.614252593552091599e+09 1.034535601512637520e+10 9.721517618071512222e+09
1.635270103859211011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411436272507990523e-03 7.312990455608880147e+05 7.759531440816088021e+07 1.211387050584800482e+09 5.487151481413713455e+09 1.039836377648083115e+10 1.012601061308944511e+10
1.638070223900065792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480175388317722877e-03 7.067415686555423308e+05 7.714603944101901352e+07 1.189150978113960505e+09 5.505898353501913071e+09 1.036411508236494255e+10 1.036008872046889114e+10
1.640870343940920573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856440178341886398e-03 6.658928081637620926e+05 7.517843618214234710e+07 1.163705979468612909e+09 5.530689361763194084e+09 1.088858013657221794e+10 1.109954169319636917e+10
1.643670463981775354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407236052349704551e+05 7.416742744912116230e+07 1.186935834786800385e+09 5.573124631835163116e+09 1.099232668616391563e+10 1.107386924266906166e+10
1.646470584022630135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279783718979939586e+05 7.235114840820887685e+07 1.158870047831106424e+09 5.599915502015492439e+09 1.124889124309386253e+10 1.160684044676521683e+10
1.649270704063484916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898958245719727129e+05 7.071577835771726072e+07 1.170479278905614376e+09 5.662140061442104340e+09 1.147502105932926178e+10 1.169366388726199532e+10
1.652070824104339697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721322730384481838e+05 6.942072219557023048e+07 1.156936970214217663e+09 5.761741382337734222e+09 1.142405856334011078e+10 1.184590242754545975e+10
1.654870944145194755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972222184626024881e-05 5.346820665338929975e+05 6.827315539757564664e+07 1.165074451149439573e+09 5.762047827549948692e+09 1.168201146292212296e+10 1.208579081160857964e+10
1.657671064186049537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140274034649069072e+05 6.652615173593085259e+07 1.139899724549616814e+09 5.654368337665060043e+09 1.205828481723488998e+10 1.275742541043228722e+10
1.660471184226904318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897709706217856146e+05 6.605318945546994358e+07 1.126192842781784773e+09 5.763334253609381676e+09 1.223471239948216820e+10 1.272793236280325508e+10
1.663271304267759099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738110618342469097e+05 6.431432338691998273e+07 1.122783551204903364e+09 5.846485601096637726e+09 1.207404523161022377e+10 1.326766733693387032e+10
1.666071424308613880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342053623791438877e+05 6.266225533901228011e+07 1.136821438328952789e+09 5.786611076693820000e+09 1.274547970564645958e+10 1.339653180082194519e+10
1.668871544349468661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317398821905800141e+05 6.174572790440630168e+07 1.144565107185493231e+09 5.952815274948577881e+09 1.297457689440079117e+10 1.372392606744065094e+10
1.671671664390323442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116068912474817480e+05 6.053314359119775146e+07 1.117636794347457647e+09 6.049645030862031937e+09 1.281160009731040573e+10 1.401434944467495728e+10
1.674471784431178223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902456542065137764e+05 5.970154433802472800e+07 1.127473075941542149e+09 6.000048760372434616e+09 1.332559439741038322e+10 1.470874007149597359e+10
1.677271904472033281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704497660488560796e+05 5.779891517280547321e+07 1.128057606355440855e+09 6.077048116970887184e+09 1.321880703190115929e+10 1.435669129043532753e+10
1.680072024512888063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428816346342019388e+05 5.689905083705664426e+07 1.086803670692154169e+09 6.168033935048207283e+09 1.362973762945464516e+10 1.497196178157322884e+10
1.682872144553742844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377964843385454151e+05 5.582532755905593932e+07 1.105547392663820505e+09 6.194662488136801720e+09 1.350243938796703720e+10 1.505350868659565163e+10
1.685672264594597625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160687256077314378e+05 5.449737480365953594e+07 1.072230151477522135e+09 6.140471815021237373e+09 1.415879991565097046e+10 1.543612621612574577e+10
1.688472384635452406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075263075791990268e+05 5.319385052884536237e+07 1.090505173768547058e+09 5.981222798083336830e+09 1.377978937861202049e+10 1.603533477842379570e+10
1.691272504676307187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844133531006454141e+05 5.210931437511409074e+07 1.050340383838814259e+09 6.171882631573784828e+09 1.433623541510600853e+10 1.649572230621916008e+10
1.694072624717161968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750741099127469352e+05 5.127399647518172860e+07 1.052621943881440520e+09 6.258224374142223358e+09 1.455001434170865440e+10 1.679229263324272156e+10
1.696872744758016749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576903511244474794e+05 4.966122606147217005e+07 1.054009135384303689e+09 6.259321577563652039e+09 1.472131305788260078e+10 1.749273747816834259e+10
1.699672864798871808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419142139525255479e+05 4.845017434352154285e+07 1.045195880967810154e+09 6.175104262157954216e+09 1.458254837604952431e+10 1.769424032338593674e+10
1.702472984839726589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243659302979942295e+05 4.795242827284323424e+07 1.015753601781152248e+09 6.135432071098091125e+09 1.519549846120534706e+10 1.783382534048574066e+10
1.705273104880581370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216850203063709778e+05 4.650882704835069180e+07 1.019298542884969711e+09 6.327008449168450356e+09 1.501529612397438240e+10 1.853030487107979965e+10
1.708073224921436151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105124458438247384e+05 4.537484315354245156e+07 1.017063898746157527e+09 6.445505741391010284e+09 1.518770652344870567e+10 1.848813540678011703e+10
1.710873344962290932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014484819582119235e+05 4.384775636106941849e+07 1.003287363350104570e+09 6.433750872205033302e+09 1.600612912468778419e+10 1.902397341905856323e+10
1.713673465003145713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876062657554626057e+05 4.312240732009912282e+07 1.001709099228736281e+09 6.293060346722412109e+09 1.649908650876928139e+10 1.958729405388952637e+10
1.716473585044000494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703474511339218589e+05 4.211138958379247040e+07 9.849734316107258797e+08 6.267305528424002647e+09 1.643973899641236496e+10 2.015306568043397903e+10
1.719273705084855275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712291277321766247e+05 4.083020905163433403e+07 9.949234020650260448e+08 6.262534696348053932e+09 1.627051872936756516e+10 2.030913265662813950e+10
1.722073825125710056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616862847058277985e+05 4.014442926191972196e+07 9.665048310587557554e+08 6.567063404137695312e+09 1.614549215265225220e+10 2.124133806542244339e+10
1.724873945166565115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514527532119918033e+05 3.906901649922398478e+07 9.760475345157001019e+08 6.391833049545351982e+09 1.675486193320842934e+10 2.131026190791495895e+10
1.727674065207419896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439913236592259200e+05 3.850490052667202055e+07 9.751405228592247963e+08 6.434892399482151985e+09 1.707266711253011894e+10 2.211145672426991272e+10
1.730474185248274677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360417067723278305e+05 3.732170585565639287e+07 9.599167492769315243e+08 6.460324035662922859e+09 1.682135246520886421e+10 2.201787333734750366e+10
1.733274305289129458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257555092502858024e+05 3.635296761212223023e+07 9.380536990953594446e+08 6.510907453076714516e+09 1.752359358794592285e+10 2.289656715658370590e+10
1.736074425329984239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160657667694203119e+05 3.535893921855174005e+07 9.313409811694427729e+08 6.546812141362850189e+09 1.796752132360252380e+10 2.343437610738714218e+10
1.738874545370839020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132649556965044758e+05 3.476800384143318236e+07 9.262594049512583017e+08 6.624410356008239746e+09 1.781070774192090607e+10 2.344963199772860718e+10
1.741674665411693801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039844118605386029e+05 3.353566171995569021e+07 9.267901380081471205e+08 6.452317650663768768e+09 1.833425050172808075e+10 2.371047072798813248e+10
1.744474785452548582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947384924930444686e+04 3.288488798757953942e+07 9.107081477227797508e+08 6.414878190335462570e+09 1.806362813603105164e+10 2.440241680910349274e+10
1.747274905493403641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264599883780082746e+04 3.136934138618012518e+07 9.072370869648261070e+08 6.648632413121760368e+09 1.835001275074665451e+10 2.470540170240680313e+10
1.750075025534258422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896727269958016404e+04 3.090274943460439518e+07 8.857200435319998264e+08 6.581066666061502457e+09 1.845324390929954910e+10 2.550053496860680389e+10
1.752875145575113203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481233540603317670e+04 3.030772863132299483e+07 8.709366552963453531e+08 6.598900894788414955e+09 1.885188910600279236e+10 2.585628156423502350e+10
1.755675265615967984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903213892546005081e+04 2.907333916924671829e+07 8.667956812644035816e+08 6.488694982683724403e+09 1.899141138409533691e+10 2.640920464334742737e+10
1.758475385656822765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565649878931461717e+04 2.892140076877613366e+07 8.684815789741550684e+08 6.678191819732309341e+09 1.938515598516739655e+10 2.734530715614368439e+10
1.761275505697677546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083284267703176010e+04 2.752409204847829416e+07 8.508171210540773869e+08 6.535447666636112213e+09 1.939084669119420242e+10 2.803460543570836258e+10
1.764075625738532327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553108892459538765e+04 2.711636294151668251e+07 8.412066955139878988e+08 6.702501383895497322e+09 1.937512425178557205e+10 2.805856076746821976e+10
1.766875745779387108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215539154671963479e+04 2.680928555378710106e+07 8.401001222950320244e+08 6.629392571517019272e+09 1.958520274609573364e+10 2.851682045286764908e+10
1.769675865820242167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928114870823982346e+04 2.605637884001159668e+07 8.354735011956185102e+08 6.608431692152226448e+09 1.996962354817733383e+10 2.893407972306810760e+10
1.772475985861096948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476129974780495832e+04 2.500594499451832846e+07 8.223184372356330156e+08 6.685788414316005707e+09 1.999518341850597000e+10 2.931862695564678192e+10
1.775276105901951729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150748993373449048e+04 2.469512593548620492e+07 8.024764136914761066e+08 6.619937336171119690e+09 2.116749887859043503e+10 3.042175163575543213e+10
1.778076225942806510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811825305423790269e+04 2.374067205941203237e+07 7.948711292526173592e+08 6.763117063329834938e+09 2.107258811301653671e+10 3.122830525749531937e+10
1.780876345983661291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601035558115048480e+04 2.256207359172275662e+07 7.844555462338826656e+08 6.610926486970675468e+09 2.069834078322245026e+10 3.193818449366773987e+10
1.783676466024516072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286707200372945954e+04 2.195492682028825581e+07 7.682551113202084303e+08 6.738332394307036400e+09 2.130645332716675568e+10 3.274073032015699005e+10
1.786476586065370853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040368981453158631e+04 2.157944725881142914e+07 7.688322291771740913e+08 6.850086849770257950e+09 2.137773575882337952e+10 3.213662477645004272e+10
1.789276706106225634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772931240956259717e+04 2.127449600083981082e+07 7.525995105793735981e+08 6.408340020728505135e+09 2.179391416497049713e+10 3.270971378608229828e+10
1.792076826147080693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494730865730714140e+04 2.026191067343215272e+07 7.330139849403322935e+08 6.821824838277767181e+09 2.189524099407764816e+10 3.414734968151227570e+10
1.794876946187935474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331312306980509311e+04 1.977344910640020296e+07 7.354014779101681709e+08 6.627340681190832138e+09 2.202757750373187637e+10 3.402076989539368057e+10
1.797677066228790255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088389899883243561e+04 1.894563438948767632e+07 7.277782636470365524e+08 6.697143378948763847e+09 2.213430132197832870e+10 3.499684320922724915e+10
1.800477186269645036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943058376790976035e+04 1.850204685922191292e+07 7.158291074028466940e+08 6.643817996491312027e+09 2.282958627313946152e+10 3.551308375192444611e+10
1.803277306310499817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731344519047507492e+04 1.810814961274055764e+07 7.187273480917512178e+08 6.667956059364399910e+09 2.291738501272075272e+10 3.605374401676033783e+10
1.806077426351354598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501281523010230376e+04 1.774757054462306574e+07 6.933310157003095150e+08 6.472439806869823456e+09 2.279483178465578842e+10 3.757913331564698029e+10
1.808877546392209379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343554263701001764e+04 1.729900168550859392e+07 6.904502414492211342e+08 6.649400285262132645e+09 2.288682923645122910e+10 3.761456900257846069e+10
1.811677666433064160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195428456075504801e+04 1.609028051182715967e+07 6.814214855179489851e+08 6.670422855000319481e+09 2.292353516745694351e+10 3.874158589663208008e+10
1.814477786473918941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034374291454853665e+04 1.597969728432223760e+07 6.727644456310737133e+08 6.539466415588665962e+09 2.351649928298176193e+10 3.914367080056002808e+10
1.817277906514774000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887849432288807657e+04 1.567989474703574181e+07 6.720337164110713005e+08 6.670914556218121529e+09 2.279261543433700943e+10 4.001455793676763916e+10
1.820078026555628781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738970519205004894e+04 1.511983098086804897e+07 6.620779835166178942e+08 6.525831767407491684e+09 2.429044828469212723e+10 4.000277890555744934e+10
1.822878146596483562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647098706053170827e+04 1.486073460941453651e+07 6.408847078012989759e+08 6.575568037207357407e+09 2.375351791114123535e+10 4.186339016238237762e+10
1.825678266637338343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503757942504574203e+04 1.425629501193751767e+07 6.420436498174839020e+08 6.513605971104342461e+09 2.445578585200770187e+10 4.123586892173274231e+10
1.828478386678193124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417163533101052235e+04 1.364584970914663002e+07 6.313276332730067968e+08 6.528576992446950912e+09 2.422882335419839096e+10 4.142817652667385864e+10
1.831278506719047905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300256720228403537e+04 1.331122792151853256e+07 6.217143429857902527e+08 6.425967468734528542e+09 2.445051372440763474e+10 4.317210272575162506e+10
1.834078626759902686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180165219505090681e+04 1.262075789691583999e+07 6.006943491316655874e+08 6.514707941051919937e+09 2.409839210089139557e+10 4.399729416456468201e+10
1.836878746800757467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111570077341572869e+04 1.251426760112836212e+07 6.049521483041834831e+08 6.343083168319000244e+09 2.497399426992721939e+10 4.318434046431367493e+10
1.839678866841612526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006721942113670229e+04 1.198605337940295786e+07 5.884136518671499491e+08 6.514219927571912766e+09 2.481773431690516663e+10 4.448006606435182190e+10
1.842478986882467307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245285885803510610e+03 1.151601440401586331e+07 5.807941487666313648e+08 6.505336135708216667e+09 2.503634960213566589e+10 4.572556265893383026e+10
1.845279106923322088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289948193394835471e+03 1.128229639154628664e+07 5.764275930648382902e+08 6.398354571584965706e+09 2.594543077772792053e+10 4.727784757654006958e+10
1.848079226964176869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515027528593453098e+03 1.108099791833247244e+07 5.693192408070505857e+08 6.489371701053772926e+09 2.591683176956180954e+10 4.768932571451865387e+10
1.850879347005031650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957826367579587895e+03 1.044554750567468815e+07 5.571225256113747358e+08 6.256145261028710365e+09 2.601390629443934631e+10 4.681835322596002960e+10
1.853679467045886431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463951958923536949e+03 1.012574795628077723e+07 5.355848067887208462e+08 6.268556196795001030e+09 2.606189377264337921e+10 4.862039333016638184e+10
1.856479587086741212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679261757675754779e+03 9.887808396078260615e+06 5.454585524632838964e+08 6.320336978565080643e+09 2.644969484150038147e+10 4.876407789977257538e+10
1.859279707127595993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205644372659280634e+03 9.472792363495931029e+06 5.311924769659759998e+08 6.435055443883065224e+09 2.588719841971078110e+10 4.946956209490634918e+10
1.862079827168451052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624888636963845784e+03 9.091725789528852329e+06 5.297985686504220963e+08 6.277961689883741379e+09 2.610751162475037003e+10 5.080660234772060394e+10
1.864879947209305833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175337996328754343e+03 8.868162031704181805e+06 5.132220551831344366e+08 6.274753935787070274e+09 2.665357073402331543e+10 5.172169924728841400e+10
1.867680067250160614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828459641716814531e+03 8.557721620824558660e+06 5.129183223284432292e+08 6.323908655819672585e+09 2.687592738737844086e+10 5.218727307764005280e+10
1.870480187291015395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396153403066059127e+03 8.370596350887662731e+06 5.023635704842082262e+08 6.318347403753266335e+09 2.625610615557122421e+10 5.120324711173029327e+10
1.873280307331870176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974012482797966186e+03 7.859733723687710240e+06 4.913772453275155425e+08 6.135614315004747391e+09 2.747330662518641663e+10 5.344084853993237305e+10
1.876080427372724957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650796333002514530e+03 7.518064681695361622e+06 4.701823146466002464e+08 6.176347028910911560e+09 2.681547800437471008e+10 5.460679022802672577e+10
1.878880547413579738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340398750573546295e+03 7.216628099611194804e+06 4.777079726727528572e+08 6.090418460996718407e+09 2.715993991900361252e+10 5.515393598434271240e+10
1.881680667454434519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099538506159710323e+03 7.029344247318851762e+06 4.629762071510967612e+08 6.086004073762891769e+09 2.749074613822472000e+10 5.541582912180402374e+10
1.884480787495289300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870195665625155925e+03 6.813987718222090974e+06 4.595475589825199842e+08 6.103662150352521896e+09 2.817110758277894211e+10 5.754483020761455536e+10
1.887280907536144359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652616793840024229e+03 6.642811108164139092e+06 4.504049768994820714e+08 5.909459372169702530e+09 2.818498865581401825e+10 5.678823249742757416e+10
1.890081027576999140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411358547424620838e+03 6.360828840550157242e+06 4.400974689694025517e+08 5.914979545172304153e+09 2.813163949634238434e+10 5.922390921737977600e+10
1.892881147617853921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245495474672962473e+03 6.013463501171907410e+06 4.353619976563345194e+08 6.070347329117146492e+09 2.819756362540658951e+10 5.932812128162169647e+10
1.895681267658708702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082644174760655687e+03 5.931071115547101945e+06 4.225871503406491280e+08 5.886371045296642303e+09 2.824052471268498993e+10 5.965540029993517303e+10
1.898481387699563483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274208879302993864e+02 5.717403135571017861e+06 4.130703121020431519e+08 5.924528863001864433e+09 2.859424571816918182e+10 6.178022984305438995e+10
1.901281507740418264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159644631100677543e+02 5.382981617992646061e+06 4.071788425502324700e+08 5.830719882734452248e+09 2.808365645959903717e+10 6.092466578523606110e+10
1.904081627781273045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906560070840313301e+02 5.365013207601170987e+06 3.942854041603285670e+08 5.908576936749357224e+09 2.864263000938908386e+10 6.373013684079631805e+10
1.906881747822127826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042262789670916163e+02 5.131645594498941675e+06 3.981546183878232837e+08 5.769749399082363129e+09 2.871400559828941345e+10 6.369306844489672852e+10
1.909681867862982885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054045672310870145e+02 4.936029882654089481e+06 3.879797736997494698e+08 5.813694459694298744e+09 2.873607479049012375e+10 6.457031656244319153e+10
