2.050000000000000355e+01 4.552708954545454617e+03 1.182749853763417125e+00 4.743720763334186019e-01
2.090000000000000213e+01 4.552708954545454617e+03 1.172355568517687852e+00 4.737440111966398915e-01
2.130000000000000426e+01 4.552708954545454617e+03 1.162064508937337592e+00 4.729375682840314954e-01
2.170000000000000284e+01 4.552708954545454617e+03 1.151875889255163488e+00 4.719544872218423559e-01
2.210000000000000142e+01 4.552708954545454617e+03 1.141789193678796943e+00 4.707964528828094131e-01
2.250000000000000355e+01 4.552708954545454617e+03 1.131804139593799885e+00 4.694651090253486592e-01
2.290000000000000213e+01 4.552708954545454617e+03 1.121920644536646305e+00 4.679620662897973071e-01
2.330000000000000426e+01 4.552708954545454617e+03 1.112138796917599537e+00 4.662889061246618949e-01
2.370000000000000284e+01 4.552708954545454617e+03 1.102458828310832084e+00 4.644471808791031386e-01
2.410000000000000142e+01 4.552708954545454617e+03 1.092881084574696349e+00 4.624384029539767571e-01
2.450000000000000355e+01 4.552708954545454617e+03 1.083406014844607412e+00 4.602640027698732816e-01
2.490000000000000213e+01 4.552708954545454617e+03 1.074034253266455297e+00 4.579252961431445890e-01
2.530000000000000426e+01 4.552708954545454617e+03 1.064766703669308923e+00 4.554236386258482816e-01
2.570000000000000284e+01 4.552708954545454617e+03 1.055604348395335679e+00 4.527605782968759929e-01
2.610000000000000142e+01 4.552708954545454617e+03 1.046548075323314730e+00 4.499377228084754377e-01
2.650000000000000355e+01 4.552708954545454617e+03 1.037598704857479959e+00 4.469566609254042033e-01
2.690000000000000213e+01 4.552708954545454617e+03 1.028756740310371232e+00 4.438189444085405833e-01
2.730000000000000426e+01 4.552708954545454617e+03 1.020022599110737227e+00 4.405251802747843226e-01
2.770000000000000284e+01 4.552708954545454617e+03 1.011397753992439918e+00 4.370759160004895061e-01
2.810000000000000142e+01 4.552708954545454617e+03 1.002883729703985205e+00 4.334721485540443120e-01
2.850000000000000355e+01 4.552708954545454617e+03 9.944820058021589526e-01 4.297148829689281802e-01
2.890000000000000213e+01 4.552708954545454617e+03 9.861941099339573968e-01 4.258050768385364115e-01
2.930000000000000426e+01 4.552708954545454617e+03 9.780216477854793977e-01 4.217436411706008137e-01
2.970000000000000284e+01 4.552708954545454617e+03 9.699663148588753003e-01 4.175314442867870124e-01
3.010000000000000142e+01 4.552708954545454617e+03 9.620299029778996980e-01 4.131693150968204220e-01
3.050000000000000355e+01 4.552708954545454617e+03 9.542143051725661129e-01 4.086580458170526731e-01
3.090000000000000213e+01 4.552708954545454617e+03 9.465215201680398094e-01 4.039983943992174753e-01
3.130000000000000426e+01 4.552708954545454617e+03 9.389536569510862352e-01 3.991910868476293284e-01
3.170000000000000284e+01 4.552708954545454617e+03 9.315129396215671154e-01 3.942368195310338441e-01
3.210000000000000142e+01 4.552708954545454617e+03 9.242017126343184952e-01 3.891362615528169422e-01
3.250000000000000000e+01 4.552708954545454617e+03 9.170224464965537337e-01 3.838900572196572991e-01
3.290000000000000568e+01 4.552708954545454617e+03 9.099777439717106065e-01 3.784988286358805798e-01
3.330000000000000426e+01 4.552708954545454617e+03 9.030703468383264321e-01 3.729631784440671782e-01
3.370000000000000284e+01 4.552708954545454617e+03 8.963031432563179912e-01 3.672836927293851583e-01
3.410000000000000142e+01 4.552708954545454617e+03 8.896791758005065942e-01 3.614609441043000748e-01
3.450000000000000000e+01 4.552708954545454617e+03 8.832016502313129180e-01 3.554954949910762996e-01
3.490000000000000568e+01 4.552708954545454617e+03 8.768739450850018269e-01 3.493879011214176544e-01
3.530000000000000426e+01 4.552708954545454617e+03 8.706996221807008496e-01 3.431387152755780434e-01
3.570000000000000284e+01 4.552708954545454617e+03 8.646824381590317854e-01 3.367484912873072167e-01
3.610000000000000142e+01 4.552708954545454617e+03 8.588263571880354608e-01 3.302177883460890584e-01
3.650000000000000000e+01 4.552708954545454617e+03 8.531355649969277755e-01 3.235471756345679184e-01
3.690000000000000568e+01 4.552708954545454617e+03 8.476144844280136814e-01 3.167372373470205837e-01
3.730000000000000426e+01 4.552708954545454617e+03 8.422677927329883518e-01 3.097885781446837461e-01
3.770000000000000284e+01 4.552708954545454617e+03 8.371004408835797106e-01 3.027018291162337782e-01
3.810000000000000142e+01 4.552708954545454617e+03 8.321176752199318516e-01 2.954776543275143830e-01
3.850000000000000711e+01 4.552708954545454617e+03 8.273250618260351574e-01 2.881167580648200111e-01
3.890000000000000568e+01 4.552708954545454617e+03 8.227285141033509053e-01 2.806198929022353239e-01
3.930000000000000426e+01 4.552708954545454617e+03 8.183343241159705128e-01 2.729878687578279339e-01
3.970000000000000284e+01 4.552708954545454617e+03 8.141491984092115164e-01 2.652215631490486558e-01
4.010000000000000142e+01 4.552708954545454617e+03 8.101802991662759856e-01 2.573219329189932458e-01
4.050000000000000711e+01 4.552708954545454617e+03 8.064352917745805094e-01 2.492900277885710669e-01
4.090000000000000568e+01 4.552708954545454617e+03 8.029224001383171716e-01 2.411270062045496321e-01
4.130000000000000426e+01 4.552708954545454617e+03 7.996504714141134951e-01 2.328341541132454007e-01
4.170000000000000284e+01 4.552708954545454617e+03 7.966290522857231160e-01 2.244129075136475360e-01
4.210000000000000142e+01 4.552708954545454617e+03 7.938684794616029938e-01 2.158648799592389478e-01
4.250000000000000711e+01 4.552708954545454617e+03 7.913799878164088364e-01 2.071918966225904657e-01
4.290000000000000568e+01 4.552708954545454617e+03 7.891758405586032366e-01 1.983960371618556373e-01
4.330000000000000426e+01 4.552708954545454617e+03 7.872694870716792082e-01 1.894796905003472420e-01
4.370000000000000284e+01 4.552708954545454617e+03 7.856757557740976505e-01 1.804456258356256781e-01
4.410000000000000142e+01 4.552708954545454617e+03 7.844110916997976135e-01 1.712970858520891093e-01
4.450000000000000711e+01 4.552708954545454617e+03 7.834938519414395008e-01 1.620379104201511711e-01
4.490000000000000568e+01 4.552708954545454617e+03 7.829446774123864916e-01 1.526727024480742934e-01
4.530000000000000426e+01 4.552708954545454617e+03 7.827869679482153398e-01 1.432070530028219379e-01
4.570000000000000284e+01 4.552708954545454617e+03 7.830475017325436715e-01 1.336478525858140476e-01
4.610000000000000142e+01 4.552708954545454617e+03 7.837572623206073841e-01 1.240037341507718854e-01
4.650000000000000711e+01 4.552708954545454617e+03 7.849525707598257185e-01 1.142857296053381988e-01
4.690000000000000568e+01 4.552708954545454617e+03 7.866766713928171617e-01 1.045082901536763670e-01
4.730000000000000426e+01 4.552708954545454617e+03 7.889819973456144719e-01 9.469094999627206133e-02
4.770000000000000284e+01 4.552708954545454617e+03 7.919334685860491829e-01 8.486116445421627852e-02
4.810000000000000142e+01 4.552708954545454617e+03 7.956134086461545962e-01 7.505939258015741078e-02
4.850000000000000711e+01 4.552708954545454617e+03 8.001291184849130822e-01 6.534884490099113208e-02
4.890000000000000568e+01 4.552708954545454617e+03 8.056247713392101772e-01 5.583641229422699886e-02
4.930000000000000426e+01 4.552708954545454617e+03 8.122964491135861165e-01 4.672578601423037908e-02
4.970000000000000284e+01 4.552708954545454617e+03 8.203619906949751739e-01 3.846498704836605331e-02
5.010000000000000142e+01 4.552708954545454617e+03 8.296804302734541725e-01 3.195610983952171247e-02
5.050000000000000711e+01 4.552708954545454617e+03 8.390389168335522507e-01 2.777880366459577546e-02
5.090000000000000568e+01 4.552708954545454617e+03 8.474496584138793143e-01 2.518736139705115423e-02
5.130000000000000426e+01 4.552708954545454617e+03 8.548721239731823518e-01 2.343001000625020286e-02
5.170000000000000284e+01 4.552708954545454617e+03 8.614813845829548677e-01 2.213817828554371855e-02
5.210000000000000142e+01 4.552708954545454617e+03 8.674381743456205385e-01 2.113080333561073026e-02
5.250000000000000711e+01 4.552708954545454617e+03 8.728645799475105438e-01 2.031240870214486710e-02
5.290000000000000568e+01 4.552708954545454617e+03 8.778509731213510747e-01 1.962816703648178132e-02
5.330000000000000426e+01 4.552708954545454617e+03 8.824652518632387643e-01 1.904403202177035528e-02
5.370000000000000284e+01 4.552708954545454617e+03 8.867596639121563262e-01 1.853744481764629456e-02
5.410000000000000142e+01 4.552708954545454617e+03 8.907753898333942155e-01 1.809266171226913203e-02
5.450000000000000711e+01 4.552708954545454617e+03 8.945455932694356127e-01 1.769823682210326307e-02
5.490000000000000568e+01 4.552708954545454617e+03 8.980974819378717555e-01 1.734557799512916401e-02
5.530000000000000426e+01 4.552708954545454617e+03 9.014537322328517455e-01 1.702807062196514884e-02
5.570000000000000284e+01 4.552708954545454617e+03 9.046334984164858817e-01 1.674051913124261284e-02
5.610000000000000142e+01 4.552708954545454617e+03 9.076531449045863731e-01 1.647877545119469031e-02
5.650000000000000711e+01 4.552708954545454617e+03 9.105267896752522461e-01 1.623948269620210244e-02
5.690000000000000568e+01 4.552708954545454617e+03 9.132667158361430504e-01 1.601989285727695514e-02
5.730000000000000426e+01 4.552708954545454617e+03 9.158836891012495096e-01 1.581773378252782428e-02
5.770000000000000284e+01 4.552708954545454617e+03 9.183872067132732298e-01 1.563111004052650591e-02
5.810000000000000142e+01 4.552708954545454617e+03 9.207856954576013608e-01 1.545842771659044178e-02
5.850000000000000711e+01 4.552708954545454617e+03 9.230866712124220497e-01 1.529833651139381190e-02
5.890000000000000568e+01 4.552708954545454617e+03 9.252968689807123948e-01 1.514968460025335924e-02
5.930000000000000426e+01 4.552708954545454617e+03 9.274223499495282130e-01 1.501148306764682645e-02
5.970000000000000284e+01 4.552708954545454617e+03 9.294685904441931656e-01 1.488287763754461528e-02
6.010000000000000142e+01 4.552708954545454617e+03 9.314405564507793889e-01 1.476312604175400271e-02
6.050000000000000711e+01 4.552708954545454617e+03 9.333427665148563701e-01 1.465157980616817353e-02
6.090000000000000568e+01 4.552708954545454617e+03 9.351793451843408711e-01 1.454766955102598618e-02
6.130000000000000426e+01 4.552708954545454617e+03 9.369540686774761040e-01 1.445089313455230791e-02
6.170000000000000284e+01 4.552708954545454617e+03 9.386704040710163177e-01 1.436080614001800961e-02
6.210000000000000142e+01 4.552708954545454617e+03 9.403315429816252458e-01 1.427701431619134674e-02
6.250000000000000711e+01 4.552708954545454617e+03 9.419404304423368846e-01 1.419916761092861711e-02
6.290000000000000568e+01 4.552708954545454617e+03 9.434997894984566980e-01 1.412695535929818849e-02
6.330000000000000426e+01 4.552708954545454617e+03 9.450121421004361588e-01 1.406010205197826164e-02
6.370000000000000284e+01 4.552708954545454617e+03 9.464798272574471705e-01 1.399836326907916845e-02
6.409999999999999432e+01 4.552708954545454617e+03 9.479050175496128716e-01 1.394152243814291564e-02
6.450000000000000000e+01 4.552708954545454617e+03 9.492897334176548796e-01 1.388939065981539302e-02
6.489999999999999147e+01 4.552708954545454617e+03 9.506358485859567331e-01 1.384181506105421587e-02
6.529999999999999716e+01 4.552708954545454617e+03 9.519450418058135188e-01 1.379864932230253152e-02
6.570000000000000284e+01 4.552708954545454617e+03 9.532189158725195011e-01 1.375966330379651062e-02
6.609999999999999432e+01 4.552708954545454617e+03 9.544590122591646297e-01 1.372467018887735084e-02
6.650000000000000000e+01 4.552708954545454617e+03 9.556667843271711149e-01 1.369349554899662071e-02
6.689999999999999147e+01 4.552708954545454617e+03 9.568436085912238598e-01 1.366598341792636673e-02
6.729999999999999716e+01 4.552708954545454617e+03 9.579907840576653566e-01 1.364199549390325908e-02
6.770000000000000284e+01 4.552708954545454617e+03 9.591095354301820697e-01 1.362140722590049653e-02
6.809999999999999432e+01 4.552708954545454617e+03 9.602010179479624208e-01 1.360410473055774505e-02
6.850000000000000000e+01 4.552708954545454617e+03 9.612663225513878862e-01 1.358998250582153788e-02
6.889999999999999147e+01 4.552708954545454617e+03 9.623064809956429766e-01 1.357894182046096021e-02
6.929999999999999716e+01 4.552708954545454617e+03 9.633224706651477565e-01 1.357088967075691967e-02
6.970000000000000284e+01 4.552708954545454617e+03 9.643152189610132430e-01 1.356573814207339031e-02
7.009999999999999432e+01 4.552708954545454617e+03 9.652856072406972299e-01 1.356340402716279397e-02
7.050000000000000000e+01 4.552708954545454617e+03 9.662344743433921579e-01 1.356380859801431353e-02
7.089999999999999147e+01 4.552708954545454617e+03 9.671626197510939660e-01 1.356687746817457525e-02
7.129999999999999716e+01 4.552708954545454617e+03 9.680708064346889019e-01 1.357254050938583138e-02
7.170000000000000284e+01 4.552708954545454617e+03 9.689597634280870952e-01 1.358073180251519879e-02
7.209999999999999432e+01 4.552708954545454617e+03 9.698301881663426993e-01 1.359138961199177209e-02
7.250000000000000000e+01 4.552708954545454617e+03 9.706827486173731367e-01 1.360445637818355653e-02
7.289999999999999147e+01 4.552708954545454617e+03 9.715180852316023241e-01 1.361987872508564970e-02
7.329999999999999716e+01 4.552708954545454617e+03 9.723368127295392016e-01 1.363760748232606054e-02
7.370000000000000284e+01 4.552708954545454617e+03 9.731395217437818213e-01 1.365759772136051521e-02
7.409999999999999432e+01 4.552708954545454617e+03 9.739267803289706205e-01 1.367980880609525295e-02
7.450000000000000000e+01 4.552708954545454617e+03 9.746991353508381861e-01 1.370420445820819642e-02
7.489999999999999147e+01 4.552708954545454617e+03 9.754571137634647782e-01 1.373075283721295926e-02
7.529999999999999716e+01 4.552708954545454617e+03 9.762012237823007865e-01 1.375942663489961720e-02
7.570000000000000284e+01 4.552708954545454617e+03 9.769319559593073743e-01 1.379020318325207585e-02
7.609999999999999432e+01 4.552708954545454617e+03 9.776497841657678656e-01 1.382306457437458384e-02
7.650000000000000000e+01 4.552708954545454617e+03 9.783551664879813758e-01 1.385799779047083152e-02
7.690000000000000568e+01 4.552708954545454617e+03 9.790485460408606677e-01 1.389499484162640824e-02
7.729999999999999716e+01 4.552708954545454617e+03 9.797303517046846988e-01 1.393405290916166495e-02
7.770000000000000284e+01 4.552708954545454617e+03 9.804009987902652101e-01 1.397517449267675176e-02
7.809999999999999432e+01 4.552708954545454617e+03 9.810608896378418819e-01 1.401836755955761932e-02
7.850000000000000000e+01 4.552708954545454617e+03 9.817104141546426632e-01 1.406364569650671997e-02
7.890000000000000568e+01 4.552708954545454617e+03 9.823499502953894069e-01 1.411102826342093206e-02
7.929999999999999716e+01 4.552708954545454617e+03 9.829798644891729609e-01 1.416054055052446727e-02
7.970000000000000284e+01 4.552708954545454617e+03 9.836005120150348446e-01 1.421221394000620093e-02
8.009999999999999432e+01 4.552708954545454617e+03 9.842122373275928870e-01 1.426608607353732801e-02
8.050000000000000000e+01 4.552708954545454617e+03 9.848153743328724730e-01 1.432220102699961403e-02
8.090000000000000568e+01 4.552708954545454617e+03 9.854102466134475602e-01 1.438060949355320084e-02
8.129999999999999716e+01 4.552708954545454617e+03 9.859971676006462626e-01 1.444136897571382874e-02
8.170000000000000284e+01 4.552708954545454617e+03 9.865764406903101413e-01 1.450454398626013254e-02
8.209999999999999432e+01 4.552708954545454617e+03 9.871483592973231413e-01 1.457020625641152096e-02
8.250000000000000000e+01 4.552708954545454617e+03 9.877132068433234213e-01 1.463843494778846802e-02
8.290000000000000568e+01 4.552708954545454617e+03 9.882712566717826164e-01 1.470931686236924725e-02
8.329999999999999716e+01 4.552708954545454617e+03 9.888227718852661274e-01 1.478294664229623523e-02
8.370000000000000284e+01 4.552708954545454617e+03 9.893680051010079746e-01 1.485942694932752654e-02
